8.761456816126903391e+01
1.599050950690296702e+02
8.380521515925104836e+01
1.041712780553692284e+02
9.272746139029662515e+01
9.356895849489296779e+01
8.485544749263053177e+01
8.742452286564744668e+01
7.221203756178108790e+01
1.904388962288542473e+02
2.428831181405577695e+02
2.359200016466124623e+02
5.556015007760872777e+02
2.226293659943807768e+02
1.833828834581375133e+02
1.880191565993893903e+02
1.743374132985280198e+02
1.282258898956546034e+02
6.577143606305122603e+01
7.110328168147553640e+01
1.255192296164824342e+02
7.866988240941427080e+01
5.043220154365959047e+02
7.677827766287451539e+01
7.853024049041482613e+01
8.596957483736487404e+01
8.684773802807244181e+01
6.738712398222958200e+01
1.349070999010869514e+02
1.252960788437786164e+02
1.320418528072846414e+02
8.622834995138769898e+01
6.619965253429798224e+01
4.980615553219492426e+02
6.631728330827628781e+01
7.940904950624953074e+01
1.243058650494615307e+02
1.670719993524004963e+02
5.886191824030751718e+01
1.241801008300359115e+02
1.017121429040034570e+02
1.305495364633544000e+02
4.824887548482045219e+01
1.031452050534946210e+02
3.898104651126700304e+01
1.257510529180212586e+02
4.657139335261658175e+01
5.652080094520312770e+01
4.618919793493424919e+01
3.477620985242538154e+01
1.311905497284512876e+02
3.277049814968307828e+02
1.082260491327944465e+03
3.957871696223504898e+01
1.615091946242966969e+02
1.248071450718709627e+02
9.931927837963216632e+01
1.914929180233304749e+02
1.234283011943595511e+03
5.416709254357870122e+02
1.341019512452188337e+03
1.750893395136867866e+03
3.551425095923710842e+02
6.462521961059576370e+02
5.653347712178000393e+02
3.070890444073049821e+02
4.932361458644643335e+02
5.539547886586251479e+02
2.987967089282348638e+02
7.039743188474171802e+02
1.022021163829664374e+02
1.530778364584036240e+02
3.270269732208239475e+02
3.373545885918475733e+02
2.882357415878213942e+02
5.224497908180672994e+02
6.177590678286956063e+02
1.009249596173660848e+03
1.983747471472403561e+02
2.804129671509905393e+02
9.361124261457380271e+02
1.203452105405740440e+02
2.179908998534313014e+03
1.017357468919940288e+03
3.509219652491000829e+02
5.329348393127136205e+02
1.773899829863868717e+03
1.294335455009154998e+02
8.450491302507153932e+02
1.432681949159906480e+02
4.854920790675220132e+02
2.372370109279447661e+03
1.203408267254196062e+03
9.948307545827080389e+01
1.326610275413499664e+02
7.417826805150943983e+02
1.226254159093955423e+03
1.814201709154710898e+03
2.006728217485472669e+03
2.323360477377949337e+03
1.726899475424885850e+03
1.622856862932009108e+02
8.755042324267886897e+02
1.459778375488550637e+02
4.985318399895572270e+02
1.497090487684806135e+02
4.489209854782745310e+02
8.499805474468817579e+01
1.207188280376931715e+02
7.841782061039128848e+02
2.383542737894024128e+02
1.222998439451508830e+02
4.127387280636094715e+02
5.870947305727283947e+02
6.609431339179227507e+02
3.203043528264264523e+02
1.489704473826568574e+02
1.447612636738612082e+02
4.894575600512884535e+02
2.945528575371609463e+02
4.125632260660175348e+02
1.555256448461860543e+02
3.136437633983387059e+02
8.525539723574649997e+01
3.018781046087139543e+02
5.717787152687087371e+01
1.730901092385904292e+02
1.525748885012262690e+02
