1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
5.000000000000000000e+00
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
5.000000000000000000e+00
1.000000000000000000e+01
1.100000000000000000e+01
1.000000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.200000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
0.000000000000000000e+00
1.400000000000000000e+01
4.000000000000000000e+00
5.520000000000000000e+02
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
6.300000000000000000e+01
4.450000000000000000e+02
3.060000000000000000e+02
3.900000000000000000e+02
5.610000000000000000e+02
3.400000000000000000e+02
8.120000000000000000e+02
6.290000000000000000e+02
3.040000000000000000e+02
1.730000000000000000e+02
6.530000000000000000e+02
1.040000000000000000e+02
7.810000000000000000e+02
5.000000000000000000e+01
4.900000000000000000e+01
3.600000000000000000e+01
3.000000000000000000e+01
1.700000000000000000e+01
2.290000000000000000e+02
2.930000000000000000e+02
1.010000000000000000e+03
3.120000000000000000e+02
1.800000000000000000e+02
2.940000000000000000e+02
5.300000000000000000e+01
6.720000000000000000e+02
6.700000000000000000e+01
3.100000000000000000e+02
7.480000000000000000e+02
4.250000000000000000e+02
1.830000000000000000e+02
6.780000000000000000e+02
1.730000000000000000e+02
3.820000000000000000e+02
7.690000000000000000e+02
9.700000000000000000e+01
2.200000000000000000e+01
4.400000000000000000e+01
5.400000000000000000e+01
7.010000000000000000e+02
7.400000000000000000e+02
1.111000000000000000e+03
7.320000000000000000e+02
1.940000000000000000e+02
3.620000000000000000e+02
3.950000000000000000e+02
4.400000000000000000e+01
2.700000000000000000e+01
1.200000000000000000e+01
8.500000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.445000000000000000e+03
8.760000000000000000e+02
2.540000000000000000e+02
5.420000000000000000e+02
6.330000000000000000e+02
1.940000000000000000e+02
1.530000000000000000e+02
6.000000000000000000e+01
8.500000000000000000e+01
3.640000000000000000e+02
2.350000000000000000e+02
2.970000000000000000e+02
5.700000000000000000e+01
7.700000000000000000e+01
4.900000000000000000e+01
3.800000000000000000e+02
3.400000000000000000e+01
4.600000000000000000e+01
2.760000000000000000e+02
