3.183929776446607463e+00
3.075791859768950864e+00
2.789229496120510632e+00
2.990078006352410611e+00
2.841053419780015687e+00
2.751627842923514145e+00
2.664552342824061615e+00
2.713660419477326613e+00
2.682122326607483842e+00
3.420860209756076298e+00
2.932222262124976275e+00
2.989130389878147387e+00
4.112701356456534896e+00
3.423405770483819222e+00
3.771323312295726371e+00
3.832301536507958684e+00
3.751673219535502479e+00
3.282429690208043205e+00
3.034158951702578655e+00
2.578306568484928896e+00
2.736381119571518639e+00
2.501179113689611100e+00
3.155503179467860964e+00
2.468884848463901882e+00
2.486044557606691185e+00
2.411912342362835915e+00
2.560921824491543930e+00
2.432475823092776768e+00
2.573699996434228865e+00
2.549894639094605342e+00
2.551414537217854051e+00
2.565134926541341898e+00
2.497981957194579827e+00
3.579562259537842017e+00
2.565212955586865018e+00
2.668643048033532583e+00
2.749353517975859695e+00
2.675056746216620596e+00
2.501933988506419571e+00
2.610146874084812829e+00
2.739762332836166880e+00
2.593192390178542084e+00
2.513113859157380503e+00
2.503449584106399950e+00
2.376335887300263128e+00
2.606156043671818967e+00
2.411273448790874241e+00
2.426631644217041472e+00
2.459598232317199429e+00
1.648626844907060685e+00
2.544833323799702285e+00
3.701576632036791104e+00
5.183726984845928420e+00
2.411075055433272496e+00
2.969821063801771022e+00
2.986122076757057986e+00
2.782159731542132253e+00
4.491050834182495954e+00
6.575451025206222155e+00
6.138663593176860722e+00
5.154012320601948360e+00
5.452282327206581236e+00
4.828031254352583623e+00
5.623156115018630885e+00
5.652914327821287443e+00
4.313896762179496136e+00
4.037842920470509966e+00
5.608317703214064309e+00
4.017758563698089702e+00
6.144093829523516348e+00
3.793447798514580249e+00
2.801285130818456537e+00
4.231929364993223253e+00
4.237065990006817273e+00
3.448399612638821221e+00
7.158955501616536488e+00
5.765925511347596455e+00
7.170858457569895705e+00
3.259496068473501929e+00
3.926303404017997156e+00
6.096707074632737644e+00
3.227008081125017913e+00
8.337127272730519678e+00
5.709670577240411937e+00
5.259547791363750946e+00
5.934975205571970669e+00
6.573204157299904260e+00
3.197822925048410259e+00
6.335288530872675850e+00
3.392259830379064312e+00
6.577782353572526830e+00
6.641539913903388381e+00
7.179216566234381425e+00
2.555558852327064923e+00
2.261664661237686058e+00
5.706426980265725035e+00
4.852270557930197015e+00
6.139682069639781581e+00
6.961089180327465264e+00
6.510242316642792737e+00
6.679545136682994766e+00
3.639218272402430454e+00
4.423994756100712245e+00
3.490738330898738973e+00
2.561526472141267163e+00
2.985911591425052691e+00
6.278054568952260439e+00
1.805023024573931600e+00
2.567736171751342944e+00
7.538028571312719528e+00
4.709369079580201678e+00
3.156027278239717848e+00
4.014894265893862446e+00
5.308084091568750829e+00
2.940159836679173466e+00
3.544053954718540567e+00
3.394204216940461816e+00
3.081604711314809286e+00
4.364052026141207463e+00
4.126898348975511333e+00
6.006298943635024479e+00
3.154190609598922279e+00
3.395528989303085332e+00
2.888332512577699962e+00
4.609053574664737418e+00
1.434323147010276855e+00
3.308951075600133240e+00
3.126120287686932286e+00
