1.433045364457167921e+02
1.563829307650931071e+02
1.447884434700908116e+02
1.436579510875690175e+02
1.431352266805627949e+02
1.440884592852958406e+02
1.321991421568627345e+02
1.318307655842616839e+02
1.292219029374201682e+02
1.452184565374428189e+02
1.405924137931034466e+02
1.359198587548936814e+02
1.461084491795806741e+02
1.426189304173552159e+02
1.429931718196260420e+02
1.431335964096220437e+02
1.437218817915911018e+02
1.441777588265393035e+02
1.449929355576929595e+02
1.355632458233890247e+02
1.388844537815126046e+02
1.407345727848101262e+02
1.339998446239900431e+02
1.429590471092077166e+02
1.418079299691040092e+02
1.397567010309278430e+02
1.403649078194532649e+02
1.387261644263832352e+02
1.403088463528194438e+02
1.400095191603612363e+02
1.400933208489388164e+02
1.421884697043932704e+02
1.410521445096992466e+02
1.401193499503579574e+02
1.426806348481388511e+02
1.435011764705882342e+02
1.456304070344631896e+02
1.446441374159820725e+02
1.423517692536425727e+02
1.424853749335224222e+02
1.450982063350718647e+02
1.433052386308854125e+02
1.439617216593054536e+02
1.436063176007866389e+02
1.354345022168480455e+02
1.454253474816918299e+02
1.423594689898361310e+02
1.429800744471206428e+02
1.436493346980552701e+02
1.466682741637594916e+02
1.548122268263608987e+02
1.646297145615834836e+02
1.289947988976149418e+02
1.330256641152633961e+02
1.418180761406567854e+02
1.404484033852499749e+02
1.410454589139836514e+02
1.321604752285411166e+02
1.319584679832435654e+02
1.346850277193285876e+02
1.338845175010458775e+02
1.366287030941408887e+02
1.334532568342895615e+02
1.304837146096157312e+02
1.317447200772200802e+02
1.349900683416097138e+02
1.398072816728167140e+02
1.320799380216220129e+02
1.282181702147057365e+02
1.329542004608594823e+02
1.303358068954016744e+02
1.231215916798552996e+02
1.533753227454258479e+02
1.540289883402708995e+02
1.422802056032994074e+02
1.320641386737356697e+02
1.323998422961678045e+02
1.169417885363100424e+02
9.584192024402946686e+01
1.221434797675534440e+02
1.293009960259570335e+02
1.263583120381241827e+02
1.507068231216959191e+02
1.590323496173010653e+02
1.194138234668987764e+02
1.115363378039826756e+02
1.152443924399579487e+02
1.135476917161327464e+02
1.077232577435993903e+02
1.210098928855418876e+02
1.210496466340707542e+02
1.497641342378977640e+02
1.555410523925944517e+02
1.674563650920736677e+02
1.474478871242200739e+02
1.571238620904108529e+02
1.050585086731245781e+02
1.012518689507147798e+02
1.085442603132424892e+02
1.185843974474192919e+02
1.407042584680018251e+02
1.207207507454832438e+02
1.055639341536414975e+02
1.335949022726321402e+02
1.489176144441285317e+02
1.665797435054258528e+02
1.240998664803601912e+02
1.130246550324675354e+02
1.187043799919892564e+02
1.092973125926369562e+02
1.110792788840606278e+02
1.117592277297696626e+02
1.184633173660929089e+02
1.402891382991669502e+02
1.354520929396969962e+02
1.462476394478757413e+02
1.453666378649401736e+02
1.431501171137136339e+02
1.415742478744277264e+02
1.403862133603810776e+02
1.391779211544358077e+02
1.290645503235884917e+02
1.440781277886846397e+02
1.073974285714285770e+02
1.263151321828832607e+02
1.013661209579217939e+02
1.352115308822701536e+02
1.254538751501594760e+02
