-2.868115867078009917e-01
-3.016140588570492276e-01
-3.370724489749080122e-01
-3.583876400417949082e-01
-3.731513647733200045e-01
-3.282506783906470327e-01
-3.080277478793345680e-01
-3.371047568353147117e-01
-4.186618187985350487e-02
-5.927070434416850109e-01
-5.879504831971432699e-01
-6.759002210726459126e-01
-9.119740202296240383e-01
-4.783385675229762657e-01
-6.012879083617677090e-01
-5.864827992165290160e-01
-4.904414985571035057e-01
-3.322228772819845743e-01
-3.889860131965933721e-01
-1.542725963772051956e-01
-3.463818689640534298e-01
-2.967470347718895729e-01
-8.623555626441518074e-01
-2.811851682672588115e-01
-8.205829206483479521e-02
-3.049711255279042438e-02
-5.045206110869198124e-01
-1.853239915852641362e-01
-3.583891069342622915e-01
-1.826917218886504601e-01
-3.083234125621299171e-01
-3.112794092490006603e-01
-2.862117021659924543e-01
-1.007744216150759486e+00
-2.428999189130929548e-01
-3.969712472654685076e-01
-4.854290362818962645e-01
-5.084328792400990560e-01
-2.772907728268023120e-02
-4.029231551358647412e-01
-4.123032407794147702e-01
-4.323485130262778031e-01
-6.362482683706302544e-02
-3.884742119783209380e-01
-2.451267974587859610e-01
-2.367443136065149889e-01
7.459342615147138145e-02
-3.800202633986336509e-01
-3.096073254259853469e-01
-3.391464545437098965e-01
-2.081651107414043689e-01
-2.284676037376675017e-01
-6.179786870682723032e-01
-2.346159777574057526e-01
-7.113810025218665345e-01
-4.670197692756821728e-01
-4.560364482852009016e-01
-2.430895358740594314e-01
-8.870882951486173118e-01
-5.536684808883229891e-01
-4.697058678109435892e-01
-1.027943196428519723e+00
-2.455889321020442995e-01
-4.775189084731398248e-01
-3.798450677081613991e-01
-2.843646305686505782e-01
-4.512274450165963402e-01
-3.581832097799914627e-01
-3.625007764567255153e-01
-3.864325099264895313e-01
-1.066838570289624227e-01
-9.716727404481005637e-02
-4.431952229873817872e-01
-3.706097230274044696e-01
-5.072095808805643369e-01
-6.437788542858010610e-01
-5.803803596026522182e-01
-1.035551344141474095e+00
-2.137234551108127267e-01
-2.856412244363685793e-01
-7.760789276753008448e-01
-3.103902582122738396e-01
-1.061863170880030571e+00
-9.172652364133219161e-01
-5.393370585721889432e-01
-6.454849830174765879e-01
-1.146907828631315462e+00
-3.042972230171873127e-01
-8.407047006848130666e-01
-3.436668773350025075e-01
-7.639707739583972979e-01
-1.181241291439994123e+00
-1.021163304244995906e+00
-1.685886463631734167e-01
-1.763838306511639198e-01
-8.429367956946024476e-01
-1.187585465840085286e+00
-5.769941311964810193e-01
-9.276367979970603361e-01
-1.290967134087032564e+00
-1.253648186239027851e+00
-2.446480571506403356e-01
-7.955703396804599814e-01
-4.844507523287790440e-01
-6.500611723241375151e-01
-2.675062101810277704e-01
-2.628691906377725873e-01
-3.119239871868499381e-01
-1.300986996593834488e-01
-4.598496697858043269e-01
-3.350761759669690365e-01
-2.503248487534217026e-01
-5.100619080371053826e-01
-3.825734810478214065e-01
-8.518694052795294791e-01
-2.980812911997023917e-01
-1.867051904971311627e-01
-2.885410864997741687e-01
-5.732524904836200363e-01
-2.645466087796030097e-01
-2.247849499641328130e-01
-4.329503715504828265e-01
-2.360330358737525447e-01
-3.336169608709070866e-01
-2.572843792198692969e-01
-1.035773556432148246e-01
-1.007683506452462102e-01
-4.434719096291296347e-01
