2.572584936840286218e+01
2.180461703050207944e+01
3.164281142747954689e+01
3.104218313408190966e+01
3.124634066765222329e+01
3.269382596383290007e+01
4.234219408814932706e+01
3.885122761969714134e+01
4.321572166665897896e+01
3.083691220548580958e+01
3.252151927956252564e+01
3.679800439931612743e+01
2.735061090268476036e+01
2.743016280137639029e+01
2.679434842426552521e+01
2.648273381062257670e+01
2.561599423145022669e+01
2.427305618991176317e+01
2.723518659380497198e+01
4.482129992779815097e+01
4.405972874620213986e+01
4.315706681954880253e+01
3.461748936404077170e+01
3.617461157109445224e+01
3.689255270280401078e+01
3.653469333512841644e+01
3.733118189887209581e+01
3.979961154989204175e+01
3.844242377634007823e+01
3.837080112089839190e+01
3.903169254876774374e+01
3.305510957068928235e+01
3.381213283902649636e+01
2.738646954396876865e+01
3.049764200210079323e+01
2.855661874373185682e+01
2.604840158726812760e+01
3.432908890782400846e+01
3.483306662087952787e+01
3.273330354309144496e+01
2.896593320696251084e+01
3.085688941141544817e+01
3.051836385939419571e+01
3.200674050381093849e+01
4.312294545409670121e+01
3.194794079495564532e+01
3.748217848036738076e+01
3.487988358097889829e+01
3.478181447187677833e+01
2.493490437383724867e+01
2.251913660302887621e+01
3.739961432095100236e+01
3.548870119047199978e+01
4.507997671278536700e+01
2.771722821528907588e+01
2.648971335615140177e+01
2.794407761619871877e+01
3.891851687479411481e+01
4.609541312841439265e+01
4.271816043082118597e+01
4.832933312766765255e+01
3.836606698653076108e+01
4.414894201356305103e+01
5.023202773805861199e+01
4.871924854755735623e+01
4.288410790725870925e+01
4.274265025412508834e+01
4.918923641110868061e+01
3.563286556050537968e+01
5.043629640300998318e+01
3.935914787621857158e+01
3.224807621432402982e+01
3.321100513066878790e+01
3.381756168349457425e+01
3.794235205132375910e+01
4.598867120853623902e+01
4.418050652061823058e+01
3.760639378617963757e+01
3.778303056303440144e+01
4.733067923805116806e+01
4.715912223298106909e+01
3.769710849534060060e+01
4.896691680808202563e+01
4.152603595815676840e+01
4.450184127952435631e+01
3.962130767960106681e+01
4.455648485281864879e+01
4.727888319632995007e+01
4.613425858752891173e+01
5.188963786196973871e+01
4.716466104075866639e+01
4.666334786532718226e+01
3.828144456817781816e+01
3.553492176600089891e+01
4.418018527704112586e+01
3.769149248510211692e+01
3.998947337896183285e+01
3.967091800589391681e+01
4.415118862157911650e+01
4.402771386768147011e+01
3.812078139974529734e+01
4.382487487172424068e+01
3.691739069131426021e+01
3.401658639881777191e+01
2.514829766235157393e+01
3.036380863534330743e+01
3.980174635271964689e+01
2.898164463211518438e+01
2.679461490484341724e+01
4.676467156043025852e+01
4.022033737242416152e+01
4.358554546017393250e+01
5.180067821912037829e+01
4.786353896447128875e+01
3.760085932424584598e+01
3.263610636430232148e+01
3.583297839193627254e+01
2.568010230393508664e+01
2.621874138438290913e+01
4.341056261625590906e+01
3.962089417573488959e+01
4.142175920319807148e+01
3.375032870092882575e+01
2.806181349540183234e+01
3.620539861816075700e+01
1.754213131059789177e+01
3.282905812036820237e+01
4.296654838675209476e+01
