6.141193703258092107e-01
5.488379281446991165e-01
5.139995136563531020e-01
5.114493896057634714e-01
4.856706109961295148e-01
4.353961937637835788e-01
8.173144540853765072e-01
1.009785687785429431e+00
1.023469047145302291e+00
7.357573687065888102e-01
1.004386192866242311e+00
9.909494485953249665e-01
1.140946873445915166e+00
7.900826590045344489e-01
6.512778655463895561e-01
6.884980414082400024e-01
6.400677003270187626e-01
5.939884078114321397e-01
6.156789906998318962e-01
5.662050845120036868e-01
5.984962450418644941e-01
5.238870367325341171e-01
1.455839275078925965e+00
4.903981802314563154e-01
5.294468715995521713e-01
4.709734703043064741e-01
4.148335786388690494e-01
3.852872804129301443e-01
5.470701644611999370e-01
6.509992234800847655e-01
7.574799843939303834e-01
6.239335310268594448e-01
5.725147236455461197e-01
1.078522317023830723e+00
5.560381937587157708e-01
6.043313634372751153e-01
6.894996552565886283e-01
8.416459724968423650e-01
4.679385774221009875e-01
5.424606963877507404e-01
5.468084493867744200e-01
4.629051029620128155e-01
4.559259950351051138e-01
4.675742195816576796e-01
4.837771788033902176e-01
5.824904124155954044e-01
4.707664373557616244e-01
5.248199861454176940e-01
4.313754800636102615e-01
4.589743046503613755e-01
-1.187285686392462125e+00
1.507547987501445519e+01
2.795821081192930713e-01
5.381611134635293503e-01
5.491300793697373450e-01
4.711274223073336209e-01
5.393952707299756177e-01
4.904648492808990845e+00
1.373462260539777269e+00
1.559459307280204321e+00
2.289807309504350741e+00
2.296278677787304545e+00
2.084074855960904138e+00
1.410122337775826296e+00
1.947144188622234040e+00
1.879296710953450855e+00
1.736635492417650362e+00
1.887469797784893544e+00
6.262966776203819919e+00
1.320441798286505986e+00
5.442205077078343223e+00
1.181569225133298318e+00
5.998264105456090789e+00
5.543276889920925043e+00
9.061336703215634003e+00
1.579573036463971292e+00
1.745750591860648626e+00
-3.525407433594165418e-01
-8.208386367545683626e-02
-1.343278962206571059e-01
2.889446051559685813e+00
-1.557634399356961907e-01
1.321110188385471673e+00
5.989164229329335676e-01
-2.018393724500988640e-01
7.088098402556970434e-01
7.267071167126113451e-01
5.912225903213712996e+00
-1.665152081533336492e-01
3.477238135437632494e-02
1.140164450817147568e+00
1.063243451639763748e+00
1.734240364460499784e+00
7.571923831553948325e-01
-7.777563119039090367e-01
1.391516017355104218e+00
1.106501308009527840e+00
2.265876831294896476e+00
1.550239859905035544e+00
2.843676849504301885e-01
3.072751984782402523e-01
1.417823730978689412e+00
-5.856124989006006309e-01
1.467146614049359421e+00
1.681754544393965212e+00
-1.471891626940915465e+00
1.414944594072339079e+00
-1.486796173746911531e+00
1.279887690929879085e+00
1.395616291443250390e+00
1.338588715002115848e+00
1.374769036116093801e+00
9.581092328982760975e-01
2.283407997591329419e+01
1.130016096484352417e+00
3.333349406112969859e+01
1.277341752338223557e+00
1.311502695765121906e+00
1.368829782994117394e+00
1.466951165068419272e+00
1.526796199329311321e+00
1.373041541631549123e+00
5.012939569056568345e+00
-1.487848200140693633e+00
1.179658249954113280e+00
-1.823279625426930117e-01
-7.399960872050992400e-01
1.258212158039035522e+00
