1.577796704101562568e+02
1.621845817057291868e+02
1.624128053792317701e+02
1.613075244140624989e+02
1.613512192789713708e+02
1.614719234212239769e+02
1.517367177327473939e+02
1.516427138264974133e+02
1.515858044433593932e+02
1.568990663655599178e+02
1.565695432535807470e+02
1.532056024169922068e+02
1.506571520996093909e+02
1.563076770019531239e+02
1.559522196451823106e+02
1.559201257324218943e+02
1.555670119222005212e+02
1.574444435628255405e+02
1.585804654947916674e+02
1.591532480875651174e+02
1.583143904622396008e+02
1.587464109293619856e+02
1.471707419840494993e+02
1.587999741617838652e+02
1.583841589355468784e+02
1.575669512939453227e+02
1.580654827880859443e+02
1.571762994384765761e+02
1.572845721435546977e+02
1.570079945882161496e+02
1.575106713867187693e+02
1.577123929850260424e+02
1.579058736165364678e+02
1.480784653727213538e+02
1.580044083658854390e+02
1.584692710367838515e+02
1.578394455973307515e+02
1.564855759684244845e+02
1.576105533854166652e+02
1.571836381022135640e+02
1.582545249430338572e+02
1.569985695393880292e+02
1.585151411946614814e+02
1.573383085123697924e+02
1.590876851399739564e+02
1.577842112223307254e+02
1.588221022542317939e+02
1.587021927897135640e+02
1.589517447916666697e+02
1.588755430094401220e+02
1.716444966634114735e+02
1.844143056233723996e+02
1.323249430338541686e+02
1.591005521647135481e+02
1.604887988281249989e+02
1.607769150797526265e+02
1.619277223714192928e+02
1.385857598876953318e+02
1.486428696695963652e+02
1.562119140625000000e+02
1.522451859537760583e+02
1.402728336588541822e+02
1.580398647054036587e+02
1.583297462972005292e+02
1.584296638997395803e+02
1.598377160644531330e+02
1.599618760172526208e+02
1.586707942708333405e+02
1.375892244466145939e+02
1.569378324381510481e+02
1.394008520507812534e+02
1.412845180257161530e+02
1.791922019449869765e+02
1.786211712646484386e+02
1.789840403238932538e+02
1.556209232584635629e+02
1.548351957194010424e+02
1.386870076497395985e+02
1.323993725585937682e+02
1.612026206461588629e+02
1.455817173258463697e+02
1.606259340413411678e+02
1.795033986409505360e+02
1.940857037353515864e+02
1.734755230712890750e+02
1.554643910725911553e+02
1.208674180094401152e+02
1.501208972167968909e+02
1.444424430338541754e+02
1.594395796712239814e+02
1.550284763590494777e+02
1.767079620361328125e+02
1.825656536865234614e+02
2.000081526692708564e+02
1.640216660563151265e+02
1.912920200602213754e+02
1.242127044677734489e+02
1.020134027099609426e+02
1.374851068115234511e+02
1.486219156901041742e+02
1.771893556722005201e+02
1.585636130777994879e+02
1.307184556070963595e+02
1.575902738444010538e+02
1.573109191894531307e+02
1.861465785725911530e+02
1.398473091634114667e+02
1.224667254638671920e+02
1.240929337565104191e+02
1.179634157307942814e+02
1.219790287272135458e+02
1.228404449462890682e+02
1.589238913981119765e+02
1.595070139567057481e+02
1.540929223632812466e+02
1.608546162923177292e+02
1.618078957112630292e+02
1.614117173258463538e+02
1.585248579915364644e+02
1.609091811116536519e+02
1.598807092285156273e+02
1.440729589843750205e+02
1.467506406656901277e+02
1.162136140950520939e+02
1.404856451416015659e+02
1.101450836181640653e+02
1.509267946370442814e+02
1.410472129313151015e+02
