1.545163089499739795e-01
2.147631416102137036e-01
2.015718636008337616e-01
2.048299895779051305e-01
2.038113926524230957e-01
2.021182093538301250e-01
1.682006008989056778e-01
1.715765861125586045e-01
1.584836259119332957e-01
1.225096892912975466e-01
1.141561360083376553e-01
1.537234562272017102e-01
1.687892864121939285e-01
1.601194062662845419e-01
1.662981614773320072e-01
1.857915499609171794e-01
1.731885503517457403e-01
1.726684633923919188e-01
1.342632474596144598e-01
1.217369886659718653e-01
1.222015046899427027e-01
1.255520453361125555e-01
1.711236728113601502e-01
1.162067645909328067e-01
1.314215981631057795e-01
1.538038610604481327e-01
1.315349791558103054e-01
1.592034018368942150e-01
1.515920156982803746e-01
1.680951586112559015e-01
1.621612819176654618e-01
1.525334646951537199e-01
1.393379119984366754e-01
1.633480165450755806e-01
1.249987786607608536e-01
1.391893157243355716e-01
1.449068118160500018e-01
1.600972186034392841e-01
1.341382637441375647e-01
1.423831178348097803e-01
1.385393596925481863e-01
1.221428804064617624e-01
1.160581683168317307e-01
1.350905012376238112e-01
8.663569893173529712e-02
1.390417372329338375e-01
1.213976599140177554e-01
1.264338522668056186e-01
1.176866206357477795e-01
1.198827921443460093e-01
1.600681100182387573e-01
1.953544326472121395e-01
2.359710868290777475e-01
8.291041069567484101e-02
2.145369902944242180e-01
2.254761187467430317e-01
2.226926866206357380e-01
1.653766610213653065e-01
2.430281885096403915e-01
2.393460542600313601e-01
2.236023807972902233e-01
2.606215802501303247e-01
2.515061148384573619e-01
2.797925351745700340e-01
2.769889509510163328e-01
2.600078572824388590e-01
2.309171850573216167e-01
2.895058461438250741e-01
1.477354334940074454e-01
3.092192792470038198e-01
1.430353129885356955e-01
1.196898205445544733e-01
2.322293105132883229e-01
2.238155044945284722e-01
2.016028041948931537e-01
2.159183249739448640e-01
2.329653709614382673e-01
2.575812597707140550e-01
2.253161233064096547e-01
2.091769394867118714e-01
2.051972055758207458e-01
1.329975328947367863e-01
4.148382539734233876e-01
2.675042339760290711e-01
1.586342577514331109e-01
2.405838815789474450e-01
1.849364089369462949e-01
2.549785858520063897e-01
2.596052224465867919e-01
1.399579452188639828e-01
2.268694632621158225e-01
4.201172892782701895e-01
3.829104106956748299e-01
1.876009640437729109e-01
2.197836601094319831e-01
3.001410646821262573e-01
2.286817271365292614e-01
2.342306784132362485e-01
2.579437939682127645e-01
2.291454289343407558e-01
2.723303559796770856e-01
1.193494740099010076e-01
2.140987330640957975e-01
1.728663203491401790e-01
1.438757979416362964e-01
1.654741646039604441e-01
2.411825413626888237e-01
1.043349400729547405e-01
1.630982526706619695e-01
3.618746743095361817e-01
2.515549684080250481e-01
1.924333963001563785e-01
2.216987200364774202e-01
2.660620358910893435e-01
1.570890600573215390e-01
2.427617329989578965e-01
2.017161851875976797e-01
2.028086731370506157e-01
2.934243095362167875e-01
1.984252866076083310e-01
2.556098146821261241e-01
1.754828361125586322e-01
1.967050302892131564e-01
1.351080071000522187e-01
2.528007344319959104e-01
6.212016349661282633e-02
2.029855637701928894e-01
1.479216877279834752e-01
