6.008202262193012011e-01
8.935109619214682830e-01
7.956178393764556933e-01
6.143998195719101441e-01
5.632869087662005780e-01
7.839989749414453257e-01
6.018663922154748880e-01
6.044857805803536266e-01
5.856828532972554457e-01
8.424535648328019821e-01
8.141225777310980849e-01
8.279088210528152691e-01
9.311259541139783602e-01
5.693889874440974941e-01
6.535373812272349259e-01
7.436088517492169814e-01
8.115326619968608046e-01
5.946238631654366946e-01
7.912912452026854560e-01
4.160842072173887574e-01
6.187455534526299372e-01
3.257528640159780831e-01
6.918089853393212252e-01
3.626972416735627647e-01
3.547293425895883812e-01
2.880665353465542977e-01
7.133762123268800881e-01
2.778358578568254078e-01
5.401303329446057733e-01
5.183153403950085947e-01
5.324570949839275702e-01
4.595294250247335954e-01
4.132703342078697384e-01
8.503660539965495202e-01
4.353015202834827901e-01
5.664932233478124912e-01
6.605038203460433799e-01
6.502683990285020865e-01
2.784223470702035241e-01
5.669706705796699886e-01
5.174593867796873914e-01
3.608009982950076133e-01
6.020977275607950485e-01
6.399143450318268700e-01
5.123119816233411283e-01
4.590401835079079285e-01
5.084068830501967673e-01
5.396106747701833184e-01
5.848276186907068741e-01
8.060586075534065253e-01
2.322791650697212384e-01
5.748707981939696898e-01
1.335762346198274386e+00
5.680158686040245319e-01
5.904300892492513331e-01
8.040793247503373875e-01
6.248505717423561423e-01
6.297091256167808293e-01
1.206389631642797555e+00
1.093371556910803566e+00
9.067724842627292725e-01
8.741948551921019384e-01
8.038440618572433305e-01
9.057947198394854516e-01
8.035797630387976342e-01
6.179869606681350769e-01
8.003993339136058482e-01
7.826029640617572225e-01
5.008870824146457457e-01
9.189949998436420797e-01
3.865942656550560019e-01
5.626094421671283818e-01
4.757297688276462821e-01
5.988762062177699352e-01
5.702948183496352463e-01
1.138188203118624564e+00
9.721023869778873117e-01
1.285364040472067426e+00
5.816899879828505426e-01
6.867289132663977336e-01
1.206372226433050976e+00
6.624041122055839281e-01
1.515185365785244764e+00
1.181252047925888560e+00
8.893458966362453033e-01
1.101127019209380942e+00
1.520617703862392700e+00
7.228021579006694841e-01
1.165478374111060589e+00
5.395699324357253746e-01
1.130800031872063682e+00
1.451548879016341331e+00
1.300896636998158939e+00
3.094061746530478163e-01
3.073758381726632849e-01
1.151748176108181365e+00
1.178522751743676267e+00
1.008161661679128684e+00
1.289862922008271573e+00
1.406685546446102331e+00
1.363373049262416981e+00
5.667505677816578880e-01
1.083807697726834274e+00
7.029117262961394053e-01
8.809936145674930330e-01
7.409412995177162842e-02
8.588851579503488098e-01
3.112064150689966557e-01
9.926300663055734885e-01
1.282638095925680677e+00
8.758805140253174137e-01
5.658405041431966431e-01
7.459846215819051496e-01
8.253468436375179795e-01
9.174348130738898544e-01
4.616422575090482483e-01
6.792489761256880199e-01
5.626067387685282917e-01
7.308343901086005179e-01
7.720793334212632253e-01
7.947819657912518210e-01
7.541189497364226835e-01
7.117799111910741994e-01
-3.047440707050628680e-02
7.878578104711508878e-01
2.429651366054998499e-02
6.242558963985661569e-01
6.367968817078705213e-01
