2.564819678669364666e+00
2.390890350763098304e+00
2.357055740408184441e+00
2.386064288173348036e+00
2.380301169420937946e+00
2.348043310867691247e+00
2.372381855206791901e+00
2.371261320390305016e+00
2.370789351657759170e+00
2.440409500154546940e+00
2.444345961080029994e+00
2.435229369756555240e+00
2.791231961870310752e+00
2.613018759133379998e+00
2.625817565883297622e+00
2.655426535998498316e+00
2.702637813703658853e+00
2.639615593922358894e+00
2.460545226511191341e+00
2.308937205995206021e+00
2.377846796580408206e+00
2.278766317187915558e+00
2.531489662993237744e+00
2.293903612701237105e+00
2.289430621167859670e+00
2.261849829059959127e+00
2.286750938190835303e+00
2.248615781130920421e+00
2.362921144179846333e+00
2.359739007568929736e+00
2.369109226896602305e+00
2.330464316979377060e+00
2.309256951389683898e+00
2.655827191200353710e+00
2.313364485741497667e+00
2.364963365269793449e+00
2.406834983080986312e+00
2.399505743893514342e+00
2.244881378248314796e+00
2.361927509953603899e+00
2.343553182347692498e+00
2.257067766535362008e+00
2.240783195338790446e+00
2.245196226965263442e+00
2.203547158564437947e+00
2.317911088121916929e+00
2.203851600267836108e+00
2.218703590225312272e+00
2.235596145427943160e+00
2.233460405819491790e+00
2.478167441240251012e+00
2.568298523876109574e+00
2.754693446799955314e+00
2.230785021940245194e+00
2.497948983962211322e+00
2.479588941495876941e+00
2.413835022769004635e+00
2.707926367254174682e+00
2.936090234964837453e+00
2.896667655719454615e+00
2.814054278913483031e+00
2.868919606404712663e+00
2.815649258666324872e+00
2.791162220389067361e+00
2.821610643718262423e+00
2.780575737604551012e+00
2.768891654430269078e+00
2.818433386009398856e+00
2.731000451029040210e+00
2.926734754969211760e+00
2.573644942592461238e+00
2.591472590678745913e+00
2.385976916995427466e+00
2.432270711068166058e+00
2.295077842626237263e+00
3.044593416149317555e+00
2.946041835250999608e+00
2.935733375867607631e+00
2.432997550251921215e+00
2.517626390634110756e+00
2.908968630368193420e+00
2.394506391697377889e+00
2.817531048051209464e+00
2.742241944528468256e+00
2.427724724903211673e+00
2.652679782541112807e+00
2.885162934374143617e+00
2.348092726993152635e+00
2.764103163236137917e+00
2.340953607727510821e+00
2.754979553612138865e+00
2.891845304114924353e+00
2.948693890542727125e+00
2.118184454184577792e+00
2.396884094525550069e+00
2.655863689753413581e+00
2.811620079968601971e+00
3.013838100613126070e+00
2.980300273979353154e+00
2.805080236453240339e+00
2.699857394165500413e+00
2.264688390622475289e+00
2.614431823900714491e+00
2.502316193896082730e+00
2.482527839867529895e+00
2.195912184920176369e+00
2.648106579950921358e+00
2.025675457261024270e+00
2.418560893023936398e+00
2.758225457330282016e+00
2.591044408916764130e+00
2.334132911934932775e+00
2.492997358753676451e+00
2.586446042197053430e+00
2.751199827239366513e+00
2.492401521744408655e+00
2.452676608645578238e+00
2.428500443605633219e+00
2.636076961970637011e+00
2.586329196707779943e+00
2.723709695668082187e+00
2.451109710748009984e+00
2.706684155380985057e+00
1.974722016836670591e+00
2.648441863147381614e+00
2.332040595624396140e+00
2.733190228076738393e+00
2.384757989295042346e+00
