-1.450287518692281674e+00
-1.427726410566620086e+00
-1.456721792447944752e+00
-1.445214181960330802e+00
-1.450434837806466870e+00
-1.451041672677097161e+00
-1.443956016189918978e+00
-1.442149902596864486e+00
-1.449042429616902439e+00
-1.405388005925997774e+00
-1.389590983382069656e+00
-1.386761373669948227e+00
-1.212373108912012887e+00
-1.386316118487559423e+00
-1.400336875657005820e+00
-1.393015765695023500e+00
-1.408548900614063903e+00
-1.434433684549456300e+00
-1.460196154469975971e+00
-1.463688167333860202e+00
-1.436399630273625494e+00
-1.458161606696147139e+00
-1.259590470382734084e+00
-1.458759375489855348e+00
-1.455926332063108397e+00
-1.449169683557674393e+00
-1.452067467011102009e+00
-1.458009282313670774e+00
-1.427361709988071325e+00
-1.427941956315227356e+00
-1.428915465825129738e+00
-1.449089766052442219e+00
-1.460841631465280788e+00
-1.257537871117775818e+00
-1.460940351722572750e+00
-1.455205831085461865e+00
-1.432532627502456801e+00
-1.407487080813796698e+00
-1.463098139541447074e+00
-1.432769731439534455e+00
-1.444313711217443119e+00
-1.447092185064124070e+00
-1.469637322843328375e+00
-1.454774727675721024e+00
-1.476848125659103061e+00
-1.435263004233471751e+00
-1.471648652238110477e+00
-1.466709235191075988e+00
-1.471845100082580071e+00
-1.478405941831249848e+00
-1.449295359875047540e+00
-1.401810955887495602e+00
-8.424519104639744960e-01
-1.477180633164840273e+00
-1.424760856236666706e+00
-1.440090127384740404e+00
-1.452771054098398906e+00
-1.349592849611863210e+00
-1.068280926196683911e+00
-1.269856347749709125e+00
-9.160086057769096790e-01
-8.820605928131866058e-01
-1.351308893069290473e+00
-1.257681069139221508e+00
-1.279269879940612142e+00
-1.376781048287864850e+00
-1.311973273827018893e+00
-1.286550652200164402e+00
-1.335911773531865743e+00
-1.216351565495669806e+00
-1.425356659116211677e+00
-1.410043318811686985e+00
-1.420961674551295628e+00
-1.411368105999537992e+00
-1.426797856297625788e+00
-1.303272761443868166e+00
-1.272370372366784963e+00
-9.956082610153118573e-01
-1.387054735657397009e+00
-1.407645261892850108e+00
-1.108687788163326138e+00
-1.449971561400222209e+00
-1.147544353066231704e+00
-1.310593280096636892e+00
-1.433849735898311994e+00
-1.348113074787605337e+00
-5.510233219547449046e-01
-1.440755725642917762e+00
-1.200531798799004513e+00
-1.447072704814392763e+00
-1.331130690003586192e+00
-1.057029212139532159e+00
-1.205636037571044872e+00
-1.485477620193455417e+00
-1.442065607850629538e+00
-1.345999604952114126e+00
-7.855449875906512780e-01
3.651188763590385022e-02
-6.533886029554580865e-01
-9.382520813793253645e-01
-1.201957342401094087e+00
-1.444688436760082295e+00
-1.148220836970307079e+00
-1.440227334209376542e+00
-1.390027387785606861e+00
-1.473508263069498891e+00
-1.169284081553429999e+00
-1.438329622427840571e+00
-1.358314739351460965e+00
-6.775960567210708163e-01
-1.182557724517109499e+00
-1.341980076801245980e+00
-1.369140678809653622e+00
-1.272636171708723118e+00
-1.276907260862577775e+00
-1.384694197683105310e+00
-1.430878982537194144e+00
-1.440044008129761854e+00
-1.315238382840948628e+00
-1.379048888626850822e+00
-1.318555014089750399e+00
-1.394339039982511519e+00
-1.311124996195596415e+00
-1.429983606067115609e+00
-1.290570387969025568e+00
-1.444356721359952855e+00
-1.383792157228401987e+00
-1.379842739225717096e+00
