1.908455799733676486e+02
3.831188693599210637e+02
5.607090566730429373e+02
4.128122595071803289e+02
5.097709448804426984e+02
5.965892318625532198e+02
5.836775932872274097e+02
5.394545021128913049e+02
5.866304469799645176e+02
2.158566901966294722e+02
3.081533592757809856e+02
3.054057147453283960e+02
7.114135996669774897e+01
1.618489367271683079e+02
1.174128451106576279e+02
9.944441573358562891e+01
1.100146722442679987e+02
1.464673902034716662e+02
3.028263679488347861e+02
8.270115788485318262e+02
6.161927156578789209e+02
9.343015811855213997e+02
2.093247273073364454e+02
8.981359957492539934e+02
8.722167424088028156e+02
9.884958872273100496e+02
7.830257344363826633e+02
9.598298981454216801e+02
7.220255257489778842e+02
7.303771367443122244e+02
7.788831415621070846e+02
7.057039584801666479e+02
7.742060111885764400e+02
1.342976671308549328e+02
6.826431498186773297e+02
5.282807797065840987e+02
4.836973885629934102e+02
6.027187467243318224e+02
9.099553096827467016e+02
7.339303265032737045e+02
5.503948265808297720e+02
7.035859945480248143e+02
8.383402704590818075e+02
8.161895155419695129e+02
1.229599541282306063e+03
7.084977070974150593e+02
1.145657464789534970e+03
1.136396565330896919e+03
9.670854792576323007e+02
1.221733714604551437e+02
8.078445487820354742e+01
1.705164020500439293e+01
2.836218195008156329e+01
1.126232548203327042e+03
3.504731335122936002e+02
3.588870462497580434e+02
4.976038969755803691e+02
2.659467290682632168e+01
2.841749692094748880e+01
4.295595370676310409e+01
5.789464443351651113e+01
4.519446563527236549e+01
8.989928619226832041e+01
5.903792616302095553e+01
6.985255546940088323e+01
1.246184508099788388e+02
1.260090232528662852e+02
7.114659250651047273e+01
2.081172205149359300e+01
4.427007766744632988e+01
4.639468009062255049e+01
7.109925385670203468e+01
3.481197983061389323e+01
2.715616141773473657e+01
2.338565242791753818e+01
2.271642374305846346e+01
4.271850994883404695e+01
1.934611164501675162e+01
9.135457060934110984e+01
7.589298551857632447e+01
2.458238522284441885e+01
1.529108642693918227e+02
2.178930185397426555e+01
4.241270105143397728e+01
7.794401104111264544e+01
3.938417196924581987e+01
1.406564565626282004e+01
1.459890278819273419e+02
3.295930349507307966e+01
1.533177891639399775e+02
3.391295927110198249e+01
2.246550642021546906e+01
2.502392982447484826e+01
1.055242000369690459e+03
1.866444955023919476e+02
5.364231409473821799e+01
2.447989189781512920e+01
1.060476137859102685e+01
1.659970541659380316e+01
1.994818573818163898e+01
2.747308120721169544e+01
2.462215769506126151e+02
3.027986659583883267e+01
2.943886403158947473e+02
8.933211507066927481e+01
-4.762599257643085338e-02
5.495403230015541851e+01
-1.187022884707084280e+00
3.882359924415167285e+01
2.216062677940249870e+01
5.887812354521226155e+01
2.538915699034455997e+02
1.062494489451049446e+02
3.566787716185901047e+01
5.110059573290447332e+01
6.191761141850498973e+01
1.412864169277077053e+02
2.929087884342871462e+02
9.101087968851882692e+01
1.087265083609805032e+02
6.869341853612601767e+01
3.355806850185518897e+02
8.435403713734746134e+01
-1.217630693233660244e+00
6.371572091568008034e+01
8.440252408375297932e+01
4.893640198578547995e+01
2.429391576302033968e+02
