1.000775085449218871e+01
7.692539062500000746e+00
7.035409545898438033e+00
7.612227376302083570e+00
7.299790445963542318e+00
6.955168863932292389e+00
7.378149210611979925e+00
7.431969197591146603e+00
7.324122924804687962e+00
9.026299438476563353e+00
8.520105183919271852e+00
8.596635538736979498e+00
1.526973490397135436e+01
1.093568054199218764e+01
1.170945170084635478e+01
1.237584126790364714e+01
1.246864847819010436e+01
1.113994242350260500e+01
8.476056722005209210e+00
6.559316609700521106e+00
7.324393310546875036e+00
6.257786661783854676e+00
1.026249735514323014e+01
6.364612833658854996e+00
6.359529622395833748e+00
6.160334472656250782e+00
6.524261271158854569e+00
6.155762736002604818e+00
7.036585286458334032e+00
6.985483601888021532e+00
6.974655965169270999e+00
6.783821207682292354e+00
6.590313720703125711e+00
1.220956400553385457e+01
6.699761759440104214e+00
7.253405965169271497e+00
7.628993123372396212e+00
7.479817911783854356e+00
6.135035400390625782e+00
7.076213582356770893e+00
7.098835245768229996e+00
6.448466796875000462e+00
6.129574178059896461e+00
6.267169392903646497e+00
5.662350870768229960e+00
6.766610107421875853e+00
5.718596801757812820e+00
5.817695515950521035e+00
6.005801798502604427e+00
5.868981323242187464e+00
1.422360982259114692e+01
1.898400614420572907e+01
2.083263224283854242e+01
5.848172607421875391e+00
8.568916829427083215e+00
8.359912516276041927e+00
7.505207926432292176e+00
2.305928934733072921e+01
2.335280273437500043e+01
1.904411478678385450e+01
1.741353942871093707e+01
2.019614624023437699e+01
1.490333048502604285e+01
1.672014973958333428e+01
1.626837972005208499e+01
1.322314290364583478e+01
1.299879374186198078e+01
1.624765563964843906e+01
2.434929341634114763e+01
2.047233947753906236e+01
2.145361612955729314e+01
1.077291076660156399e+01
2.294358561197916657e+01
2.339938944498697992e+01
2.288137430826823149e+01
2.536445251464843764e+01
1.944009195963541714e+01
2.573234558105468750e+01
1.203349283854166707e+01
1.212430541992187649e+01
2.331768554687500128e+01
9.230606892903645999e+00
2.647815246582031534e+01
1.630466735839844006e+01
1.152214538574218849e+01
1.707270955403646084e+01
3.192260233561198035e+01
9.560348714192709707e+00
2.126089253743489849e+01
9.456748453776041785e+00
2.018302266438802306e+01
2.474355102539062656e+01
2.255014099121093807e+01
4.686500447591146035e+00
9.566463419596354711e+00
1.443214477539062557e+01
2.409246459960937514e+01
3.719847635904947936e+01
3.076707682291666757e+01
2.657378824869791956e+01
1.953796712239583400e+01
7.524951171875000178e+00
2.039532165527343821e+01
8.208505859375000213e+00
9.291047770182291998e+00
5.577385416666667339e+01
1.602677449544270871e+01
5.721878967285156392e+01
1.029557515462239614e+01
2.961783304850260734e+01
1.700681091308593906e+01
9.373174845377604925e+00
1.113760904947916686e+01
2.713860453287760421e+01
1.325196797688802164e+01
2.210564778645833428e+01
9.689803873697917069e+00
8.033676757812500568e+00
1.277631530761718892e+01
1.188773417154948042e+01
1.463638916015625036e+01
8.738326212565104001e+00
1.300854715983073007e+01
9.335620463053386686e+01
1.553485616048177143e+01
1.253370666503906250e+01
1.664125915527343835e+01
8.997969767252604001e+00
