2.319918737561783573e+01
1.593273885899725251e+01
1.442721538793739455e+01
1.535610220770649725e+01
1.464984945738615529e+01
1.398571936733424081e+01
1.401687017053700224e+01
1.420939364991136067e+01
1.412808541030972087e+01
1.823042632204851543e+01
1.661087757630957640e+01
1.690324281340872759e+01
2.803934633577409841e+01
2.229981104011312709e+01
2.610042358620922087e+01
2.900142698581112199e+01
2.780036498164554004e+01
2.618706745973940642e+01
1.850946661582747765e+01
1.257998775347732590e+01
1.344837053781157010e+01
1.246031580816088535e+01
1.841619621899553749e+01
1.275622982178720122e+01
1.286390819780172201e+01
1.253819602074508843e+01
1.299691684919707768e+01
1.264941451499362302e+01
1.351797934776550569e+01
1.363669165114333559e+01
1.329086455032302005e+01
1.386642283121545915e+01
1.373609471615782063e+01
2.173396016482729820e+01
1.412284278249899039e+01
1.531707559235292315e+01
1.541663994395821469e+01
1.399753030783904073e+01
1.265206913312067627e+01
1.313430813820196086e+01
1.452616032113655820e+01
1.333512598159359008e+01
1.309728390351847516e+01
1.284395605007375885e+01
1.177993483871432545e+01
1.321485937735087823e+01
1.189629130153844017e+01
1.187853382368848720e+01
1.257355378954162006e+01
3.092363558424040093e+00
9.547739647478010738e+00
1.297268612627158468e+01
4.580019394630654261e+01
1.206860486886944273e+01
1.655073582056865789e+01
1.641443696593341883e+01
1.505593860996668809e+01
1.738281534698217001e+01
7.185118036653511808e+01
6.068846548650254391e+01
4.078874421716682974e+01
4.533502691332432022e+01
3.820367890089801222e+01
5.951944240499869920e+01
5.316546848852704699e+01
3.314640728822451621e+01
2.940791974037711398e+01
5.665298310574689111e+01
1.610196453368552838e+01
6.924300244896947731e+01
1.430444937348329226e+01
9.672228352184900402e+00
2.107037660147944180e+01
1.769192923351511126e+01
1.478915297733874645e+01
8.147336698179425696e+01
5.568782737539004302e+01
5.753371543168032076e+01
1.851857085968368111e+01
2.498759138115565648e+01
4.405231638734039024e+01
1.040383102016494554e+01
1.335324915137298660e+02
7.140733760530747531e+01
3.321947737395020539e+01
5.109763617479801923e+01
3.654502945717468521e+01
1.605561460332683055e+01
5.506669550015613623e+01
1.692898836605672841e+01
5.812852834354998066e+01
1.052839300683354082e+02
8.946278670119134802e+01
1.599233137998999332e+01
1.022515608339381110e+01
5.410253581145661883e+01
4.539778733005913836e+01
5.269181156988815928e+01
7.879623586565138282e+01
7.781240532246557962e+01
4.006448516856288933e+01
2.495474905934497656e+01
2.936424256035389035e+01
1.188480496873125958e+01
5.400827968318480110e+00
1.815856109902961180e+01
3.861518333150161197e+01
4.142728485006955452e+00
7.590507609176711412e+00
1.207172097449583816e+02
5.674427498157820793e+01
2.061053805698429642e+01
3.618133364510140382e+01
7.237416606309854217e+01
2.173760123875763384e+01
3.550272351983403496e+01
4.571788276989718725e+01
2.599443769123172032e+01
4.821226134997777280e+01
4.030919781199736462e+01
4.154293766840055468e+01
1.833256228124809795e+01
1.263224086361151421e+01
1.284590728521652636e+01
6.627395203876220364e+01
4.311460499695385806e+00
2.516327019259915332e+01
2.403784200723384856e+01
