2.587704411128045834e+00
2.658913852958615376e+00
2.594016892709967603e+00
2.671302821131764205e+00
2.643975822864495395e+00
2.647334079500728521e+00
2.620613288812911446e+00
2.640102531673808262e+00
2.602838402075146274e+00
2.683212118184341577e+00
2.736386745975588397e+00
2.739670910666796910e+00
3.018751622827175574e+00
2.792882700759444781e+00
2.765743350941733958e+00
2.781051910317887899e+00
2.754735594015728761e+00
2.654301500819441717e+00
2.529733410707217800e+00
2.514525066637922190e+00
2.655254391599362052e+00
2.545937826483465560e+00
2.905550219085318187e+00
2.520848990383619093e+00
2.543750016289137772e+00
2.607902605262783169e+00
2.593281060019922091e+00
2.567680698610764090e+00
2.728867109489334641e+00
2.738735132875331324e+00
2.728962807220590925e+00
2.620459178527474009e+00
2.547582514592049652e+00
2.919431867214564935e+00
2.531374442940683256e+00
2.574591353414941164e+00
2.683693271161267102e+00
2.790427016879367006e+00
2.519961435316148357e+00
2.681768807765224860e+00
2.644117216168799800e+00
2.514337315808404139e+00
2.447005842576577272e+00
2.517118806571779110e+00
2.371053074371820557e+00
2.638130551149755920e+00
2.447333837740067075e+00
2.498823480914242445e+00
2.451080091671211658e+00
2.466591668611546773e+00
2.664093549807452721e+00
2.862706384792875536e+00
3.033440178655793851e+00
2.345679518742590730e+00
2.727641359745329286e+00
2.683317354183619940e+00
2.602394163857124187e+00
2.781394637352785804e+00
3.131082203106254624e+00
2.981078814888871165e+00
3.160672929113835572e+00
3.199940127235575638e+00
2.904337364312111536e+00
2.970293401373744757e+00
2.983270220592781907e+00
2.871686547444244564e+00
2.967968852919183220e+00
2.967714772044323546e+00
2.886680730393646588e+00
3.034254046668229066e+00
2.631939004454607822e+00
2.695224050289549922e+00
2.823132324225217094e+00
2.890689977052841364e+00
2.800530136078525523e+00
3.082657826376442589e+00
3.033149552105534053e+00
3.168543334990134408e+00
2.632440323576389574e+00
2.692412469728054703e+00
3.082363969733274089e+00
2.533413663598079513e+00
3.097269742165758011e+00
2.968239517757893520e+00
2.552438047561213619e+00
2.788901729146437525e+00
3.234242968620026470e+00
2.506647424484669262e+00
2.881166164178746047e+00
2.510056293039363950e+00
2.841969917311175209e+00
3.185184919796035796e+00
3.176069970719381796e+00
2.384719604400856952e+00
2.481725394009085761e+00
2.897641418693621684e+00
3.179824234284172935e+00
3.345444490492318845e+00
3.339656580952309550e+00
3.180219369450024480e+00
2.988495302088329808e+00
2.441190791276016014e+00
2.816433936090118717e+00
2.637824027405950122e+00
2.672892930788204335e+00
2.599090621363960629e+00
2.812897781460274693e+00
2.517698557693004435e+00
2.609214791973983427e+00
2.939705427334506904e+00
2.737171972151015709e+00
2.563023389059255752e+00
2.691335209431227504e+00
2.867596401651962612e+00
2.896503263977603826e+00
2.764228875568865096e+00
2.595813938030682166e+00
2.591988344490640639e+00
2.833319269180892164e+00
2.737423505339518837e+00
2.841600566130538574e+00
2.649701825622012397e+00
2.863533793226721080e+00
2.678848601579644662e+00
2.820747214860522156e+00
2.393524095715849676e+00
2.843760798004204560e+00
2.588738159515593384e+00
