2.147267480747877766e+00
1.915907335000815559e+00
1.876522759869614143e+00
1.944567940034696685e+00
1.922163101681169550e+00
1.886400957558565405e+00
1.999416995700965760e+00
2.000418384361500657e+00
1.993070918789017210e+00
2.036886028998266873e+00
2.033088609093129051e+00
2.078146723263320172e+00
2.509588677570900206e+00
2.247100685103920803e+00
2.268994345050712624e+00
2.307311762443771563e+00
2.335494160025555210e+00
2.232309089998051554e+00
2.013543083892549213e+00
1.842420975126249916e+00
1.951946867463833835e+00
1.815747055922489750e+00
2.234977180531145358e+00
1.821855418437166918e+00
1.831206075175726866e+00
1.834274089288669085e+00
1.858969059321035067e+00
1.837796069059571380e+00
1.954285544989784684e+00
1.959604729448987115e+00
1.956239750364574315e+00
1.904909307793527518e+00
1.872262731305874839e+00
2.356529339420915026e+00
1.869704164187677708e+00
1.923512826413177557e+00
1.985921837223862063e+00
2.018250866619339057e+00
1.812822401177147214e+00
1.954276784449886062e+00
1.917338598690533358e+00
1.823602005239195467e+00
1.773706206315566192e+00
1.809936340896052043e+00
1.698973496363206603e+00
1.887465175954974539e+00
1.729367439278358898e+00
1.757521030740445855e+00
1.761717905801810424e+00
1.764439179685487247e+00
2.422394205568298542e+00
2.619971486441751818e+00
2.572287333468905146e+00
1.722447592711122688e+00
2.053610515548420334e+00
2.024505441955853691e+00
1.928210397545029098e+00
2.727109567611025298e+00
2.723785706879609858e+00
2.590718392232960188e+00
2.586888288153642801e+00
2.686404495522590086e+00
2.476985706370470552e+00
2.456577171876924481e+00
2.491029078694067866e+00
2.397464829657018015e+00
2.397470964095620438e+00
2.480121448781683391e+00
2.762851159652501831e+00
2.649176948681404298e+00
2.619534210924265860e+00
2.212218348030974724e+00
2.598829046255187514e+00
2.639443627957069438e+00
2.540351784787936218e+00
2.813349103483735458e+00
2.645341267788756667e+00
2.791429558878429251e+00
2.117664379709097044e+00
2.187590606627486611e+00
2.737494769194364963e+00
2.080431754703922831e+00
2.595170115571636682e+00
2.432433427117232760e+00
2.080229961255996685e+00
2.301058565248589982e+00
2.819572540448461506e+00
2.026660698081045986e+00
2.577836030181146931e+00
2.023991224825917978e+00
2.515472900044693816e+00
2.664762172392649564e+00
2.702256027606416477e+00
1.623973095761501062e+00
2.116266654382172430e+00
2.301846955802786532e+00
2.752296052424262562e+00
3.036011263965830764e+00
2.932503363551541398e+00
2.734253895529968670e+00
2.474994329348144451e+00
1.764440174972826236e+00
2.556847461479654804e+00
2.024761075442039093e+00
2.019734167435289773e+00
2.692260266199005603e+00
2.330168058229343586e+00
2.353150257029271497e+00
2.115464633986882781e+00
2.643698206742637780e+00
2.353460045704228509e+00
2.013290894500959549e+00
2.049019323322232466e+00
2.720934188032954726e+00
2.372781901710426133e+00
2.567084144197174567e+00
1.978076404199757832e+00
1.929378505172560265e+00
2.236057093271416552e+00
2.166495025710464262e+00
2.341616137926000096e+00
2.049105565096521975e+00
2.398592763006812678e+00
2.765622438166001285e+00
2.336385201618953023e+00
2.221915668188966908e+00
2.586562375844514428e+00
1.958121569414450924e+00
