-3.477016402168029430e-01
-3.356640465984268573e-01
-3.658774154559719105e-01
-3.745329185965061702e-01
-3.791204326605759900e-01
-3.168998835851401519e-01
-4.202722823828980991e-01
-2.056990462548928811e-01
-2.401918200333663933e-01
-4.863613526081554395e-01
-6.746347360901243650e-01
-5.851113198789295033e-01
-9.409093404109435399e-01
-5.880657971771743320e-01
-6.843275086490813175e-01
-6.582622301965123102e-01
-5.586465874486349348e-01
-3.853625999020388049e-01
-4.412291921187334043e-01
-1.708803658344296428e-01
-6.447874370278081635e-01
-2.894731801919173675e-01
-8.660377319484144909e-01
-2.521484643761989219e-01
-7.061214343231536628e-02
-3.167712318182164255e-01
-4.673723038943967678e-01
-1.344072056332624998e-01
-6.114098202545045213e-01
-2.079552011567204484e-01
-3.524724620458114521e-01
-3.306743143063025081e-01
-2.892032413811004843e-01
-1.041607834430926527e+00
-2.494241025968554071e-01
-4.146591165533544121e-01
-5.266342346166346111e-01
-3.467891548996252515e-01
-9.816920721610970443e-03
-4.236689443422390622e-01
-4.190063247722581319e-01
-4.164292378246407522e-01
-3.218768612810739976e-02
-3.645982917377440513e-01
-1.974102269064436366e-01
-2.400352181111894967e-01
-3.058160458069164589e-01
-3.451630996705700727e-01
-2.431822982104449860e-01
-2.759537181137677320e-01
-7.810335564105455597e-02
-2.708982969989791600e-01
-6.922611231904677309e-01
-2.224519521649183929e-01
-7.386594129674911580e-01
-4.860291803641438868e-01
-4.818635399717501322e-01
-2.765334663653369329e-01
-9.147465455447181260e-01
-4.820329846616108194e-01
-4.635058210559989678e-01
-1.060936070717007462e+00
-3.556011170791120724e-01
-5.018580232585208023e-01
-3.225894817512032775e-01
-3.777080839774734633e-01
-3.595284129506199911e-01
-2.903986635266028737e-01
-4.399352684718311202e-01
-3.995852772556801602e-01
-1.775321291095016407e-01
-3.189421326955599323e-01
-4.934866078955181257e-01
-4.548502280428532440e-01
-4.870777833751540609e-01
-6.316096618385169670e-01
-6.660981090374635816e-01
-1.085105727694196442e+00
-3.008407611805244408e-01
-3.810028633597498660e-01
-9.378935385889487497e-01
-3.661470582596393353e-01
-1.121882551557328300e+00
-1.126387212228700196e+00
-6.539623297544892022e-01
-8.033483431468240177e-01
-1.295496564200838474e+00
-4.572519923329071978e-01
-9.260520246545181910e-01
-4.304396811391409949e-01
-9.143467975253029012e-01
-1.233494504668382286e+00
-1.127682667032557262e+00
-2.650358807215192902e-01
-1.152734104532565085e-01
-1.048681302619770772e+00
-1.213100170680614154e+00
-3.042204235742371754e-01
-7.467672861082296221e-01
-1.343296687529310196e+00
-1.350479638032072049e+00
-2.388694006115492652e-01
-8.041888370829332056e-01
-3.213904782395490822e-01
-5.227457866645461859e-01
-4.862624732292404883e-01
-3.238626188273623363e-01
-3.064401743440762216e-01
-4.248544965371980897e-01
-5.122407178197869726e-01
-3.594128579457289141e-01
-2.252274755856822075e-01
-6.260564834715498517e-01
-4.596771514770236489e-01
-8.013241619541673355e-01
-4.288717176283861621e-01
-1.671445597271189742e-01
-2.745198116484511286e-01
-5.882124412106010114e-01
-2.872321948872568753e-01
-2.894980384311046651e-01
-4.092494349476890614e-01
-7.763279276088612402e-02
-1.292172943450763667e-01
-2.461191136004914903e-01
-3.791445700401803731e-01
1.895809007961329062e-01
-4.088421574934137936e-01
