1.498503409830729254e+02
1.546902834065755314e+02
1.547864133707682299e+02
1.535835333251953330e+02
1.536542270914713697e+02
1.538853385416666697e+02
1.436170037841797011e+02
1.432961267089843886e+02
1.432450022379557311e+02
1.487562025960286576e+02
1.485655267333984568e+02
1.449481520589192769e+02
1.418041015625000227e+02
1.480663541666666845e+02
1.477505845133463538e+02
1.478067258707682470e+02
1.474356134033203318e+02
1.495296211751302167e+02
1.506830310058593909e+02
1.515028995768229265e+02
1.505092531331380314e+02
1.511069138590494845e+02
1.384893359375000159e+02
1.512349692789713629e+02
1.507844087727864633e+02
1.499655145263672011e+02
1.504617238362630189e+02
1.496057529703776083e+02
1.495091221110026254e+02
1.491827148437500057e+02
1.496163140869140591e+02
1.499117447916666777e+02
1.501669453938802121e+02
1.392840293375651015e+02
1.502826670328776117e+02
1.506858229573567769e+02
1.499628460693359386e+02
1.484853238932291788e+02
1.499731606038411655e+02
1.493997011311849121e+02
1.505157228597005314e+02
1.494170509847005235e+02
1.509184391276041879e+02
1.497602233886718750e+02
1.515577547200520883e+02
1.500830027262369981e+02
1.512415281168619856e+02
1.510744352213541788e+02
1.513986230468750023e+02
1.513949802652994947e+02
1.686837754313151265e+02
1.682682904052734614e+02
1.245508577473958383e+02
1.515133784993489598e+02
1.526517360432942780e+02
1.530076991780599087e+02
1.542590476481119879e+02
1.217326153564453222e+02
1.402598223876953227e+02
1.473117059326172011e+02
1.433515291341145996e+02
1.313449603271484420e+02
1.487599591064453080e+02
1.499025703938802110e+02
1.495252097574869765e+02
1.507976666259765750e+02
1.513747682698567871e+02
1.498058123779296977e+02
1.204910695393880218e+02
1.485143965657552201e+02
1.223665952555338663e+02
1.326916070556640648e+02
1.671086844889323118e+02
1.662118398030599167e+02
1.662784808349609591e+02
1.456223815917968807e+02
1.457244264729817758e+02
1.313297489420573072e+02
1.245708085123697941e+02
1.538212261962890750e+02
1.345294704182942667e+02
1.525649159749349053e+02
1.721462400309245027e+02
1.868732924397786519e+02
1.665013832600911599e+02
1.465038627115885390e+02
1.120305067952474047e+02
1.391372204589843875e+02
1.367200508626302167e+02
1.511148604329427201e+02
1.451226729329427201e+02
1.693903977457682402e+02
1.731581764729817792e+02
1.941399155680338708e+02
1.575614512125651174e+02
1.832320072428385629e+02
1.154712500000000119e+02
9.262884256998698618e+01
1.274796773274739650e+02
1.407114676920573118e+02
1.689714729817708303e+02
1.500032352701823015e+02
1.241748219807942775e+02
1.487356337483724076e+02
1.489587959798177224e+02
2.121066320800781284e+02
1.307173356119791663e+02
1.420326153564453193e+02
1.154988547770182379e+02
1.091789347330729214e+02
1.130270353190104231e+02
1.141421256510416811e+02
1.505209568277994947e+02
1.433362127685547023e+02
1.463576625569661473e+02
1.445399017333984375e+02
1.533257328287760402e+02
1.529634234619140614e+02
1.500105246988932493e+02
1.522608634440104254e+02
1.510511787923177280e+02
1.352706703694661599e+02
1.355596999104817826e+02
1.435068497721354390e+02
1.315988419596354220e+02
1.020864192708333462e+02
1.469033166503906216e+02
1.322277815755208508e+02
