1.800505826244499588e+02
1.279459536117553853e+02
1.041272489716764653e+02
1.225718736032479512e+02
1.083924287484047966e+02
1.002309609537440735e+02
9.714466532457865355e+01
1.025387735026319547e+02
9.743669461444677893e+01
1.770334589336113993e+02
1.404029246390014691e+02
1.400204015628874288e+02
2.465991679269571932e+02
1.850402150174127200e+02
2.371292590540230094e+02
2.630275936424473571e+02
2.301797853112469170e+02
2.000502348436901343e+02
1.456511243105847200e+02
8.312507000010009506e+01
9.430698577694745666e+01
7.933774261089958202e+01
1.563493749643891988e+02
8.037994993758591988e+01
8.240774569345846601e+01
7.696165898643535286e+01
8.678533668369048826e+01
7.870217412729955697e+01
8.691839296212727106e+01
8.671215479339159060e+01
8.276514767827087837e+01
9.095404024863226766e+01
8.711969133224339146e+01
1.837069197195767742e+02
9.427907147644458519e+01
1.069557135987827650e+02
1.090946433262059685e+02
9.416342528422670455e+01
8.221065663530278300e+01
8.516663920308050706e+01
1.066024176700402819e+02
9.576640316686628296e+01
8.729958077163792041e+01
8.725497854772206097e+01
7.019805910556807760e+01
9.126416644645381382e+01
7.362071153201125639e+01
7.296959975120223874e+01
7.982349681602214275e+01
3.618905257150991162e+01
8.526462206032663005e+01
1.711538675282825466e+02
6.381447333951908831e+02
7.289925313036290788e+01
1.242544057440592553e+02
1.252227184331018179e+02
1.074711044692991919e+02
2.862434336258323242e+02
8.784653218972842978e+02
6.957633730994541565e+02
5.333484453866697095e+02
5.360349311934576235e+02
4.161644025634684567e+02
7.549779578389061498e+02
6.504211913200053914e+02
3.371266379086150096e+02
2.926803881526886926e+02
6.816978193127310988e+02
2.912227318615794047e+02
8.666021674313044514e+02
2.302502626804428871e+02
1.385075257356083398e+02
2.412401454604440687e+02
2.136577933690846578e+02
1.594158239820448841e+02
8.263476705803869891e+02
6.079812214108141006e+02
9.620195156937247702e+02
3.452745662994278746e+02
4.238117910011196727e+02
8.737782474427858688e+02
1.666728749449948168e+02
1.551342455627958316e+03
6.138887852632914246e+02
5.762117459100153383e+02
8.562858799060384172e+02
1.621992079059555408e+03
2.905399619552212584e+02
1.096070000472907850e+03
2.978022064521867946e+02
9.792894305607657088e+02
1.117059161901937159e+03
7.653548385828232767e+02
9.923755482263165106e+01
1.124858861620326422e+02
5.274589194315138911e+02
8.719327153531576187e+02
1.214986342608531231e+03
1.263402088753212638e+03
1.330802900427817576e+03
8.070049940444919230e+02
3.033406282528241604e+02
7.405783783816455070e+02
1.493748692193667296e+02
1.823894900073208873e+02
1.355004494520394758e+02
6.768216736700134106e+02
5.022375807286834970e+01
1.440124215014725451e+02
2.015242360489867679e+03
8.683195676658249340e+02
2.500844309237748178e+02
5.398434506310120469e+02
7.712114091041039501e+02
2.511634434944172085e+02
2.874298765497738941e+02
3.692159398215604824e+02
2.065141360582749144e+02
4.908125792941357304e+02
4.612823095103898368e+02
5.574170327626169410e+02
1.617610334614564636e+02
2.188449837087541141e+02
1.580979426833837351e+02
7.090907422420868897e+02
7.107458122726841054e+01
2.287192825046972189e+02
2.552648650594700825e+02
