-1.455754885426925327e+00
-1.433379333304260150e+00
-1.458077292284431836e+00
-1.442896317040784027e+00
-1.450019978201269266e+00
-1.450666553052259333e+00
-1.450178668138607962e+00
-1.445741075719285229e+00
-1.453761467587745271e+00
-1.411495534240092331e+00
-1.391372548171284862e+00
-1.393302999287392430e+00
-1.208542496784969833e+00
-1.390853090248776125e+00
-1.403264603680385303e+00
-1.398071599479507210e+00
-1.408713266442086054e+00
-1.439822058892050727e+00
-1.465424031757484258e+00
-1.468004281547784062e+00
-1.439037334241282107e+00
-1.462788298644434493e+00
-1.264435758906787610e+00
-1.464072699408103917e+00
-1.462297048925833121e+00
-1.454589899838631073e+00
-1.456196606499825741e+00
-1.463912773518412758e+00
-1.428140695920961045e+00
-1.429639137736472998e+00
-1.431475326290698513e+00
-1.454163956881889153e+00
-1.466409762037968800e+00
-1.270132017847214856e+00
-1.467180086377429804e+00
-1.459729382001476505e+00
-1.436748309905007126e+00
-1.411974073365622528e+00
-1.470095216723542153e+00
-1.438736383538994357e+00
-1.447580314306960547e+00
-1.454723294282999069e+00
-1.476288883329011536e+00
-1.461672986633351101e+00
-1.483196403539111419e+00
-1.440151429015326112e+00
-1.477376198935501650e+00
-1.472337531991590565e+00
-1.477524339511312235e+00
-1.476035108907677751e+00
-1.446387756015623083e+00
-1.362713119653067517e+00
-8.626740112850028730e-01
-1.484435749666533244e+00
-1.419037510026039284e+00
-1.434503600081035168e+00
-1.451269494681175498e+00
-1.341496068283395182e+00
-1.045378111599296611e+00
-1.263583441594561263e+00
-8.688133362482495237e-01
-8.428109886892758418e-01
-1.338750472991582452e+00
-1.257331260506977744e+00
-1.272365504214876486e+00
-1.366178836748265457e+00
-1.300563852332875081e+00
-1.281236972123226625e+00
-1.293648340878275738e+00
-1.207488492935299584e+00
-1.406541305398619768e+00
-1.406202622925345258e+00
-1.393321325640435759e+00
-1.378366175968946505e+00
-1.403467348592875474e+00
-1.197716220660993480e+00
-1.242580762729786903e+00
-9.267205527005426546e-01
-1.387978580172137599e+00
-1.397467269347662189e+00
-1.071912846822164145e+00
-1.448139048216799507e+00
-1.075868070106482666e+00
-1.258503298645063939e+00
-1.406941042469962655e+00
-1.309914865342648671e+00
-4.625896636867410372e-01
-1.440336379345380502e+00
-1.178170160258833921e+00
-1.445208431260457393e+00
-1.311697964980408360e+00
-9.854286910676162137e-01
-1.127141115382669145e+00
-1.482382439141831210e+00
-1.445580643268319143e+00
-1.300058051610467169e+00
-7.703766233665536589e-01
2.044009629988270405e-01
-5.248586617471997506e-01
-8.676028086132028250e-01
-1.092369255761455715e+00
-1.452700469141583461e+00
-1.137405889350004307e+00
-1.441778812619462391e+00
-1.371383120632494901e+00
-1.473177722196342465e+00
-1.193155934694567710e+00
-1.438416307547952577e+00
-1.360878284953367379e+00
-7.994354082154258023e-01
-1.266796987283869358e+00
-1.402879579586917780e+00
-1.369996829537934557e+00
-1.248332817224532043e+00
-1.277304297431135716e+00
-1.378693119159631442e+00
-1.442916202218044619e+00
-1.447210938614652553e+00
-1.317922015811807901e+00
-1.375307509633757030e+00
-1.313769309731398272e+00
-1.410870927124567631e+00
-1.297347165885980980e+00
-1.429943970726842872e+00
-1.322410733719903142e+00
-1.445515762134319759e+00
-1.380495406695018801e+00
-1.404838272593409876e+00
