1.525689154052734580e+02
1.565902646891276220e+02
1.565553401692708348e+02
1.555912923177083371e+02
1.555678251139323152e+02
1.556161179606120015e+02
1.453378430175781375e+02
1.451993223063151106e+02
1.451075146484375011e+02
1.513788995361328205e+02
1.509691239420573083e+02
1.473834855143229277e+02
1.468315026855468943e+02
1.513199603271484364e+02
1.510905143229166754e+02
1.511450866699218807e+02
1.509693292236328261e+02
1.525723468017578170e+02
1.529755251057942758e+02
1.530994871012370027e+02
1.524424672444661439e+02
1.526222074381510652e+02
1.416676727294922102e+02
1.527247444661458360e+02
1.522612721761067860e+02
1.513605818684895894e+02
1.519914735921224178e+02
1.509524534098307527e+02
1.513182226562500148e+02
1.509810770670572992e+02
1.515210390218099121e+02
1.516547021484375080e+02
1.518258184814453102e+02
1.430580277506510640e+02
1.519454630533854242e+02
1.525638002522786678e+02
1.520160746256510436e+02
1.505546993001302098e+02
1.513998636881510436e+02
1.512301381429036553e+02
1.523233526611328159e+02
1.509038505045573118e+02
1.523553961181640659e+02
1.511905529785156261e+02
1.528159006754557367e+02
1.518042272949218727e+02
1.525690761311849144e+02
1.524619590250651129e+02
1.527985390218099155e+02
1.526143377685546909e+02
1.692662377929687523e+02
1.806199747721354356e+02
1.292375413004557458e+02
1.528619091796875011e+02
1.549700854492187716e+02
1.552151930745442883e+02
1.561482609049479322e+02
1.325623331705729129e+02
1.467332019042968909e+02
1.532894761149088652e+02
1.490005287679036599e+02
1.376236916097005292e+02
1.539853397623697902e+02
1.548739752197265602e+02
1.548295670572916833e+02
1.553959816487630405e+02
1.555470513916015705e+02
1.550921087646484580e+02
1.317577703857421909e+02
1.544225488281250023e+02
1.328584572347005235e+02
1.353909704589843841e+02
1.815355753580729186e+02
1.810300868733723973e+02
1.812241481526692723e+02
1.540665454101562659e+02
1.519832822672526049e+02
1.373944449869791811e+02
1.265274100748698061e+02
1.562052242024739712e+02
1.415698830159505235e+02
1.545050783284505371e+02
1.807174466959635595e+02
1.935976727294921886e+02
1.695072587076822970e+02
1.517560831705729356e+02
1.183302850341796955e+02
1.431115981038411462e+02
1.417116988118489758e+02
1.532630257161458474e+02
1.509629536946614792e+02
1.774093078613281307e+02
1.827140743001302212e+02
1.959186055501302235e+02
1.586039593505859386e+02
1.895125410970052258e+02
1.215505161539713583e+02
1.010179414876302104e+02
1.362489414469401083e+02
1.475997003173828261e+02
1.752600592041015659e+02
1.525311322021484557e+02
1.267679003906250017e+02
1.515541943359375239e+02
1.516822762044270974e+02
2.121361226399739621e+02
1.352903875732421852e+02
1.420364123535156295e+02
1.177625392659505223e+02
1.158198439534505297e+02
1.171570660400390693e+02
1.164326348876953148e+02
1.537354846191406352e+02
1.573236364746093727e+02
1.498684718831380280e+02
1.573592161051432470e+02
1.565757017008463663e+02
1.557029791259765830e+02
1.542727709960937545e+02
1.561022637939453261e+02
1.558964908854166822e+02
1.377884834798177280e+02
1.405250374348958360e+02
1.435115710449218795e+02
1.359565193684895803e+02
1.036414066569010544e+02
1.481624749755859511e+02
1.346929921468098996e+02
