1.137579258462879750e+02
1.150323906513241496e+02
8.268513232771928756e+01
1.051979290117540700e+02
9.325444537174577420e+01
8.972585300731783775e+01
8.466171123644647878e+01
8.821086296080611078e+01
6.807371486023379248e+01
2.069569172849754466e+02
2.536020637048284243e+02
2.526454536444197174e+02
5.873967171679437342e+02
2.520300454801289902e+02
2.370952828056923920e+02
2.713680630372061273e+02
2.047006483912033445e+02
1.507478694363031479e+02
8.843505837300482142e+01
6.772029921999822477e+01
1.241344359980119947e+02
7.114008328669393677e+01
5.125610624189891951e+02
7.346712735374147485e+01
7.856337553807534846e+01
8.269432092070579188e+01
8.478047854780530201e+01
6.526182611658548183e+01
1.271155707168051379e+02
1.188200053977190151e+02
1.215070715307444402e+02
8.973159365624810846e+01
6.399041744897142081e+01
5.397426804427243496e+02
7.062763042017506621e+01
8.649649226504999433e+01
1.317503448411884506e+02
1.712959351093539340e+02
5.938806681928535625e+01
1.254712824035156586e+02
1.045004364817061742e+02
1.373517075117149773e+02
5.184025518560161316e+01
1.072932481860338356e+02
3.321118515600450394e+01
1.264086931827788618e+02
4.357396293798151277e+01
5.214085469667178785e+01
4.482342821487846152e+01
4.632395178495906407e+01
1.058182060118361107e+02
3.166153184533553713e+02
1.118586284574518686e+03
3.595967196759767859e+01
1.657762970109718594e+02
1.286437001338011328e+02
1.006556430548336323e+02
2.002507032806860821e+02
1.341653180856024846e+03
5.587161831438386344e+02
1.388586531862122911e+03
1.733924788151610073e+03
3.195922855083737772e+02
6.299466376408220185e+02
5.295290038188298922e+02
2.670660605597775543e+02
4.694167521015803004e+02
5.066528077913572474e+02
2.741388119748110626e+02
7.134072346142120296e+02
1.029811869880184503e+02
1.458423849202909821e+02
3.010017187363343965e+02
3.217518326522844632e+02
2.812050248109549102e+02
5.132558996820139328e+02
5.166875929070698703e+02
9.605864492676065538e+02
1.987814073769592937e+02
3.436603138017375159e+02
1.057081279613155175e+03
1.335255705324498194e+02
2.134082275640331318e+03
9.544064959445905743e+02
3.048459540286287393e+02
4.986791919911280502e+02
1.908354872761596880e+03
1.640701586597692199e+02
9.988671750765697652e+02
1.919720329680511099e+02
6.420379161340464407e+02
2.350104848337514795e+03
1.207354459806568912e+03
5.251036072635402263e+01
1.466687458157259982e+02
7.123156638127937867e+02
1.375543310514820405e+03
1.964309702458541551e+03
2.331652016879177154e+03
2.542529376627017427e+03
1.743996068137120346e+03
1.253652111789739365e+02
8.446649736285116887e+02
1.206155343011859742e+02
4.306767484577217715e+02
1.582180653128245353e+02
4.218656120772070039e+02
9.276243644849397185e+01
1.408593228127667771e+02
9.380561786460643816e+02
3.408873599318508241e+02
1.322655730191463022e+02
4.371276047749289546e+02
6.569929234452887385e+02
6.765248437136815483e+02
3.112055208021898807e+02
1.567682443726776853e+02
9.732481523195902184e+01
3.133873868674505729e+02
3.227984202617655001e+02
3.755962907426773540e+02
1.405100006934069086e+02
2.816732038904726778e+02
7.528502300163731320e+01
3.015614471387956428e+02
4.063755851487318438e+01
1.524138285083758433e+02
1.757830744699792263e+02
