9.041663452148438296e+01
8.930683146158854413e+01
8.952674438476563523e+01
9.063053833007812443e+01
9.135784545898438580e+01
9.143169576009114508e+01
8.402862955729166572e+01
8.184890380859376080e+01
8.174138549804688125e+01
8.706048787434896497e+01
8.520194722493489792e+01
8.517389689127604413e+01
8.507274515787760549e+01
8.764269714355469887e+01
8.974330057779948788e+01
8.959860839843750568e+01
9.019659830729166572e+01
9.159241963704427292e+01
8.948985616048177860e+01
8.850448099772135890e+01
8.762319478352864621e+01
8.946955993652343864e+01
8.095666463216146269e+01
9.054349100748699186e+01
8.991634969075521155e+01
9.073863077799479981e+01
9.087719278971354697e+01
9.154040120442708428e+01
8.997210510253907501e+01
8.929580932617187727e+01
8.850415690104166799e+01
8.968409993489584053e+01
9.023528279622397008e+01
8.380799173990885720e+01
9.033639404296874886e+01
8.970948872884115133e+01
8.910887797037760549e+01
8.711924153645833258e+01
9.047550211588541913e+01
8.973714111328125398e+01
9.003478556315104697e+01
9.115422627766928088e+01
9.115718017578124943e+01
9.086192423502605209e+01
8.919060668945313353e+01
8.980688252766927349e+01
9.059111348470052860e+01
8.979593505859375568e+01
9.129389973958333826e+01
9.105562215169271667e+01
1.032494299316406341e+02
3.192131408691406591e+01
8.985101826985678031e+01
8.835292887369791970e+01
9.037275349934895985e+01
9.153272298177084565e+01
8.966479207356771042e+01
4.150508646647135436e+01
8.168348185221354640e+01
7.961949991861979470e+01
7.353932210286458826e+01
7.281774597167969887e+01
7.507358398437500568e+01
8.116476481119792652e+01
7.609850158691406818e+01
7.694048278808594432e+01
7.754337117513021838e+01
7.709931599934895985e+01
3.991539367675781591e+01
8.175525736490885720e+01
3.835910034179687500e+01
8.080448201497395644e+01
5.262849263509114905e+01
5.483278422037760436e+01
4.288561014811197936e+01
7.999304321289062614e+01
7.865750040690105038e+01
1.055757423909505235e+02
9.029475341796874943e+01
9.046821675618490133e+01
6.490719563802083769e+01
8.269112182617188012e+01
8.453278279622396951e+01
9.244720784505209110e+01
9.743957438151042538e+01
9.170310668945313637e+01
8.908124898274739678e+01
5.485620015462239962e+01
1.064798976643880337e+02
8.277959655761719659e+01
7.584814819335937841e+01
8.805764180501302008e+01
8.022066101074219091e+01
9.041611328125000568e+01
9.543657246907552860e+01
8.253684448242188409e+01
8.979360555013020928e+01
7.704066853841146667e+01
8.441811482747395701e+01
1.018732769775390636e+02
8.773797627766927576e+01
8.178368896484376194e+01
9.507948506673177747e+01
8.153973002115886004e+01
7.678062418619792595e+01
1.120716591389974042e+02
8.019177998860678258e+01
1.211440907796224025e+02
8.124701904296875909e+01
8.313771647135416742e+01
8.349907511393229242e+01
8.143876505533854981e+01
8.714172017415364735e+01
3.163366800944010748e+01
8.510289489746094205e+01
2.753039835611979314e+01
8.420684916178386459e+01
8.371125549316407444e+01
8.430509785970052405e+01
8.160470926920572765e+01
7.876261555989583485e+01
8.144343607584636402e+01
5.726414550781250057e+01
1.104163004557291714e+02
8.540864847819011629e+01
8.225865010579427405e+01
1.023504791259765625e+02
8.280720784505209053e+01
