1.444777252636646097e+02
1.573232981295330148e+02
1.553661417322834666e+02
1.538112278397898933e+02
1.534069723380068240e+02
1.582400525525525552e+02
1.526280921239692816e+02
1.466710024669208394e+02
1.504067746686303337e+02
1.508011144703301909e+02
1.431864135021097013e+02
1.427477288084691054e+02
1.486856859971711344e+02
1.449542813402456432e+02
1.424927869251605443e+02
1.404076214354145122e+02
1.449695623158683020e+02
1.441303336051093993e+02
1.463337607259098547e+02
1.728035343035342919e+02
1.667222431313511493e+02
1.620190922190201661e+02
1.437995141577468985e+02
1.628561421065799379e+02
1.571554266376601277e+02
1.549288340904174675e+02
1.599424567680381699e+02
1.569866936650274738e+02
1.558456894469934753e+02
1.573869129046967714e+02
1.645820121072355278e+02
1.536742767787333719e+02
1.554173602853745422e+02
1.467818153623487945e+02
1.491399290937292221e+02
1.470269069365588734e+02
1.495946284441970420e+02
1.531864710093056487e+02
1.509416547788873117e+02
1.537370477322915008e+02
1.445411323115420714e+02
1.448291666666666799e+02
1.477208770741618764e+02
1.497678018575851411e+02
1.613315138282387124e+02
1.522014200840457931e+02
1.503789639550915922e+02
1.539138110072689472e+02
1.549409701928696563e+02
1.401777139339216092e+02
1.558925143953934764e+02
1.638074950214229659e+02
1.299663821513768482e+02
1.651796311146752316e+02
1.495670962850644514e+02
1.467219228885312532e+02
1.490332644239804551e+02
1.290086008977829692e+02
1.318648519579751621e+02
1.351185096499209806e+02
1.369652421257111143e+02
1.383801819534794504e+02
1.342877308947302026e+02
1.308562556229503571e+02
1.322821443704017668e+02
1.358570403119239245e+02
1.399126377250629218e+02
1.331416904751439461e+02
1.279699320162430922e+02
1.327561053295285376e+02
1.270776322376105441e+02
1.233497966561229049e+02
1.670188631930899987e+02
1.663492089044246143e+02
1.552779504682960408e+02
1.333213292976712694e+02
1.348469597725523386e+02
1.184556595164314956e+02
9.811561595010024917e+01
1.190056381206264575e+02
1.224143043500075265e+02
1.278257113472745914e+02
1.538308326940248776e+02
1.638175554300964905e+02
1.255881490617922935e+02
1.130369982411131389e+02
1.123908646519820280e+02
1.098870843928417145e+02
1.044896075482018318e+02
1.151873527009683755e+02
1.166375451105299277e+02
1.521401789390181420e+02
1.590007102093646836e+02
1.779179732429323906e+02
1.438881852086412039e+02
1.610162361996186462e+02
1.066823702049892404e+02
1.024623907413402435e+02
1.060962196434980314e+02
1.213612003179136565e+02
1.407762421731781046e+02
1.235615136454791241e+02
1.056532738448394468e+02
1.353318093021322568e+02
1.521382940883545700e+02
1.512717226863119038e+02
1.240965341930683792e+02
1.102450791396103966e+02
1.170767853356266102e+02
1.057408322477277096e+02
1.079602576474279658e+02
1.118737931910569046e+02
1.165387806411062286e+02
1.420299714426173239e+02
1.344262574850299359e+02
1.448787910729515147e+02
1.360465922871695454e+02
1.446106418537422655e+02
1.460065685287475219e+02
1.320887961172508369e+02
1.400980085700517179e+02
1.322337034187094673e+02
1.376238476819713981e+02
8.699528167000285350e+01
1.201667205148324200e+02
9.680179323461486263e+01
1.295874504957447471e+02
1.237834102331712955e+02
