3.645656148346831937e+00
3.006163141942431505e+00
2.827085598175085757e+00
2.854073995075614878e+00
2.847045679876691882e+00
2.816467149485121890e+00
2.862660180901329454e+00
2.850283132855984558e+00
2.883489614178424532e+00
2.996769856411936939e+00
2.952093305869395667e+00
3.044058615545695012e+00
3.679341205470732845e+00
3.407768834995463791e+00
3.586648605961754832e+00
3.736736306640702221e+00
3.892998421068032400e+00
3.919210979044971843e+00
3.179660028234297275e+00
2.648748097646141719e+00
2.688702739182067702e+00
2.668148578974940399e+00
3.192538021781462731e+00
2.712499220262374333e+00
2.708728498622111402e+00
2.708911289112283072e+00
2.710928292541563867e+00
2.715965666925334698e+00
2.771151753254228911e+00
2.783400122564172907e+00
2.772408588763965120e+00
2.812164789215761740e+00
2.842776403541699359e+00
3.403489705502076301e+00
2.840084363992031236e+00
2.914510491616185917e+00
2.922186836830186873e+00
2.764777245910821524e+00
2.678542578829671950e+00
2.708919268479375475e+00
2.790860524565628609e+00
2.724728893159833021e+00
2.730956027010661202e+00
2.705384918602778743e+00
2.628762548847340952e+00
2.707978951188919847e+00
2.613264167197427490e+00
2.615489105230673239e+00
2.696857044919407809e+00
1.340782831736838876e+00
2.231414418487522866e+00
2.058788791494867265e+00
4.484689458219800251e+00
2.659717721900195286e+00
3.015733564296790625e+00
3.030346102889850179e+00
2.925186770337401043e+00
2.428938837113664651e+00
6.094261570314918330e+00
5.625457830255050418e+00
4.326023714659370079e+00
4.729870989278168736e+00
4.425038712339102176e+00
5.613714361214301896e+00
5.156871690466687141e+00
4.155680064154956277e+00
3.824182135431354546e+00
5.442897663785658757e+00
2.395860969397856088e+00
5.793358415877564838e+00
2.427065437450456997e+00
2.161803397469741039e+00
3.636967904999823364e+00
3.163285065239083593e+00
3.130822975886152104e+00
6.284738594118350008e+00
6.192495687398355209e+00
5.487048252068931653e+00
3.404435674589584515e+00
3.644329154786745573e+00
4.193723584942258498e+00
2.258283880505195462e+00
8.759324966371515586e+00
6.703285183631620292e+00
4.577328332554717605e+00
5.529792919945582419e+00
4.465088259087339750e+00
3.058036545985527432e+00
4.637914936801794674e+00
3.077082418804113484e+00
5.329915586751347689e+00
8.054135567567829668e+00
6.964132258789560659e+00
3.153096387422358315e+00
2.411616221597121523e+00
5.434153290882117737e+00
5.314801181785773210e+00
5.658660332017608319e+00
6.101028996466707710e+00
6.596856276758867210e+00
4.165145059694908447e+00
3.850851737255211571e+00
4.275116570649830194e+00
2.985492505226735815e+00
1.741241637655926766e+00
2.870823467737305457e+00
4.016375105082375718e+00
1.550502844943508984e+00
1.878700492000508815e+00
7.726880257669693997e+00
5.479038501849070819e+00
3.384966876161042748e+00
4.604142811289748671e+00
6.382979911807923123e+00
3.924814321179726839e+00
4.801892774511864914e+00
5.498677966206980017e+00
4.172863238398716312e+00
5.858013152071040786e+00
4.417395454573897595e+00
4.303963356201067292e+00
3.143673716282264774e+00
2.600867054950272372e+00
1.985838593291386900e+00
6.414587942824076627e+00
1.910682387033653340e+00
3.773742040347376037e+00
3.678494319317145766e+00
