8.062236336254995805e+00
1.091846717463200989e+01
7.792060531044604943e+00
8.992305301197276890e+00
8.366378522993892730e+00
8.370147840572188969e+00
8.069670273423643181e+00
8.260644088402631979e+00
7.194666579981670473e+00
1.291517434241550255e+01
1.479796273442382493e+01
1.486549046578603317e+01
2.286551830069995717e+01
1.406859905293842772e+01
1.279790461224498088e+01
1.313858897476665710e+01
1.219009038488796115e+01
1.007152265917821232e+01
6.811071613785117052e+00
7.058177887414443852e+00
1.013252407925469534e+01
7.515083670966260065e+00
2.232782377403692209e+01
7.438014663411238736e+00
7.581788206421391507e+00
8.025844607772976147e+00
8.088890949196436253e+00
6.818751600011718317e+00
1.052330467786735291e+01
1.004671140650439476e+01
1.032637513802850293e+01
8.077915121257372988e+00
6.676326615936079456e+00
2.226232911929522018e+01
6.773432310880510343e+00
7.648416734843383580e+00
1.011175292793694602e+01
1.196241883533496164e+01
6.228497290868907577e+00
1.008671441284867143e+01
8.918101989951555453e+00
1.079793160439882271e+01
5.384396635132546294e+00
9.335289337866527148e+00
4.339795735124938325e+00
1.019789304937389396e+01
5.170704618748898973e+00
5.993572796705069372e+00
5.118489907347183454e+00
5.780709413082322889e+00
1.053868296950997063e+01
1.716281317224933645e+01
3.373275648782556857e+01
4.410606355772626053e+00
1.172096320514130596e+01
1.007491184266919859e+01
8.746326025112828972e+00
1.350511694032067922e+01
3.576356755871870519e+01
2.193653095738790171e+01
3.678100377347517735e+01
4.320696747090187984e+01
1.740404426543488015e+01
2.416073423513555340e+01
2.235741527271774842e+01
1.603872999863718718e+01
2.126277501194861586e+01
2.195598311511979617e+01
1.716959981754404652e+01
2.534996072923089372e+01
9.683644604457645855e+00
1.215031507687447210e+01
1.684745524981271814e+01
1.733073027816463707e+01
1.605382717080487254e+01
2.124816838676031594e+01
2.299863357223034654e+01
3.136760299741839120e+01
1.405833198695359876e+01
1.659499368110050099e+01
3.115263981920448089e+01
1.057969244181735213e+01
4.513270703772106174e+01
2.928965919545804653e+01
1.765827027530263393e+01
2.236270607224061990e+01
4.513700623441719983e+01
1.129124134433579663e+01
3.003655421671865611e+01
1.187454865243180890e+01
2.181579645265279765e+01
4.767028743994823969e+01
3.214478222400740748e+01
7.276039820814311554e+00
1.102106242977605355e+01
2.498949766300772168e+01
3.699759390949992621e+01
4.591502273059891337e+01
4.659474885962893609e+01
5.046775426173982027e+01
4.221594766583970681e+01
1.119224494235358414e+01
3.118228749520369547e+01
1.102104748179162286e+01
2.313853385273113261e+01
1.131485421091148602e+01
2.034725730520843356e+01
9.315587980709516103e+00
1.112180606304620412e+01
2.856181732569531562e+01
1.530994793201397286e+01
1.073015112367865775e+01
2.000725772452403817e+01
2.327013696854566049e+01
2.591238228062390547e+01
1.676216587208723041e+01
1.000728604375112951e+01
9.861301356194088541e+00
1.965163533661187145e+01
1.615430343238518063e+01
1.873689276724434194e+01
1.151296337474564346e+01
1.717233486670561149e+01
9.308827407360945827e+00
1.576980972735979414e+01
7.483642694466399625e+00
1.210014522513259472e+01
1.167071105656155083e+01
