-1.488603245330398117e+00
-1.489242174791882922e+00
-1.490779912202056190e+00
-1.489749368086625392e+00
-1.490544249087119910e+00
-1.490977351946802365e+00
-1.491447497518375798e+00
-1.491226428173995977e+00
-1.491373276526380964e+00
-1.487185725755971744e+00
-1.490247554620154791e+00
-1.489828375335201294e+00
-1.483092681008607361e+00
-1.487344749359738483e+00
-1.484867090425670666e+00
-1.484473976262050243e+00
-1.485095669710836397e+00
-1.488098578963444885e+00
-1.489415681030723970e+00
-1.491815186558728357e+00
-1.491110408963079559e+00
-1.492135991887579172e+00
-1.489068607908695663e+00
-1.492271871553075169e+00
-1.492193972179746808e+00
-1.492513756267476621e+00
-1.491857085328026633e+00
-1.492404160792817347e+00
-1.491836155140585873e+00
-1.491949211827022115e+00
-1.491961685305968288e+00
-1.491862950810747268e+00
-1.492151850767685195e+00
-1.486533761429476019e+00
-1.491839302799883527e+00
-1.491380851733291824e+00
-1.491016190171698730e+00
-1.491419510083668243e+00
-1.492102881461447428e+00
-1.491688184015271146e+00
-1.491009164117581332e+00
-1.491667801609641186e+00
-1.492040980904903114e+00
-1.492097550577463849e+00
-1.492658590451832801e+00
-1.491657494981073695e+00
-1.492511502093091913e+00
-1.492458191262706624e+00
-1.492285352925401876e+00
-1.497642472965380112e+00
-1.493341020720249768e+00
-1.489198878096185563e+00
-1.473315695027158645e+00
-1.492521149870012387e+00
-1.489943658197413701e+00
-1.489815838814392723e+00
-1.490855742670096351e+00
-1.483313865582322144e+00
-1.458518940265735919e+00
-1.463770008028123293e+00
-1.473809999901649626e+00
-1.471589870243643405e+00
-1.476773863083166161e+00
-1.468401097295807478e+00
-1.468162597285759041e+00
-1.480832277035910138e+00
-1.483075626898054056e+00
-1.468695672669625196e+00
-1.487301234895913815e+00
-1.463067277744299677e+00
-1.487938871641978134e+00
-1.493284527693157226e+00
-1.484490178921398229e+00
-1.484330530510409307e+00
-1.489817547266102604e+00
-1.451923085882467435e+00
-1.467539459491151277e+00
-1.449892199825582928e+00
-1.489401012680151348e+00
-1.484862096375859641e+00
-1.466749474042399637e+00
-1.489105657684344663e+00
-1.433691052513562658e+00
-1.467293377202524729e+00
-1.471679015504108179e+00
-1.465836216917278501e+00
-1.459373842061763682e+00
-1.489636919936553339e+00
-1.460875455730020755e+00
-1.487377859660397483e+00
-1.457086858804429452e+00
-1.457857152116655231e+00
-1.451835978108109160e+00
-1.491362213761012079e+00
-1.494650429458126206e+00
-1.467614721654381560e+00
-1.478298750022507546e+00
-1.466763427519247154e+00
-1.456785609455674813e+00
-1.459088455912806559e+00
-1.456064274717997931e+00
-1.484865483629223881e+00
-1.480969182657971395e+00
-1.486139558431608387e+00
-1.494302183467120182e+00
-1.489775443038018121e+00
-1.461151069497867550e+00
-1.496366277424235891e+00
-1.494193517735379118e+00
-1.443157101705223821e+00
-1.476479293005878324e+00
-1.488117014594912524e+00
-1.481951731255745752e+00
-1.474233055014391391e+00
-1.492714329120891303e+00
-1.487681174155994324e+00
-1.487005144402829382e+00
-1.488811907114745869e+00
-1.479952648895046741e+00
-1.481738807191664842e+00
-1.464813210635353524e+00
-1.488374825478723906e+00
-1.490170872969239557e+00
-1.489775353463063112e+00
-1.477687956181590989e+00
-1.498274848288402961e+00
-1.489401088996618050e+00
-1.488334915804979008e+00
