6.929670372109468701e+01
1.257270730432828714e+02
6.646038608516391832e+01
8.758434523380857684e+01
7.630768619271111675e+01
7.646641421895400015e+01
7.059657366791726929e+01
7.429686535341534181e+01
5.841273624397216935e+01
1.687562502863220288e+02
2.205654634455459018e+02
2.243641381383932014e+02
5.203760879764630545e+02
1.995820341829857796e+02
1.654369382514414895e+02
1.717030486621042655e+02
1.533022885850478190e+02
1.059927608169273157e+02
5.023317110695643350e+01
5.454781144145453453e+01
1.078346815067124993e+02
6.223292854656029505e+01
5.024963598590439346e+02
6.047582854013672460e+01
6.209300468637957948e+01
7.030546452398631629e+01
7.123056107094453182e+01
5.230372261425145552e+01
1.180013662253368238e+02
1.079565049814409576e+02
1.129084618762099126e+02
7.059892021682753693e+01
5.033739673639137635e+01
4.936300380676948976e+02
5.071348713159750332e+01
6.361691651930595981e+01
1.070597603949572658e+02
1.472034723192336969e+02
4.376243223398341797e+01
1.059966363948151269e+02
8.479190235172427492e+01
1.192978948325726378e+02
3.377566915802525926e+01
9.036433971131556575e+01
2.409444798777985852e+01
1.084507285862455319e+02
3.203959458847748465e+01
4.135683987629454350e+01
3.140829749149634509e+01
3.370089998502953677e+01
1.176967395786778070e+02
3.022243742705832119e+02
1.134496492533267656e+03
2.409933426840507664e+01
1.440320454291359056e+02
1.085078799014845714e+02
8.264464579748528195e+01
1.807247581222254951e+02
1.278503763659027982e+03
4.884240592412607498e+02
1.352914119207372778e+03
1.871463687219365738e+03
3.160342710037076017e+02
5.936442344578864549e+02
5.110976676331666226e+02
2.700325183024469879e+02
4.598040173535264330e+02
4.964873522410707096e+02
2.990688063858834198e+02
6.538681571541418407e+02
9.577127183284390810e+01
1.490989405678919866e+02
2.889365747846895260e+02
3.046819870761574407e+02
2.612749722907246905e+02
4.834539134110600003e+02
5.472764957325342721e+02
9.998649292096996533e+02
2.019365928762490228e+02
2.740335765654817806e+02
9.541164125728973886e+02
1.134657265770947703e+02
2.064282199089124333e+03
8.927332224493220565e+02
3.326181756368969786e+02
5.221160398910542426e+02
2.067806161636099205e+03
1.284762712125593680e+02
8.967558521607425064e+02
1.420527410933609644e+02
4.661770684317161226e+02
2.298575339651808463e+03
1.049061846575103118e+03
6.466069930016239198e+01
1.216184185538768361e+02
6.469473845634856843e+02
1.366433721313809656e+03
2.098693325300062497e+03
2.160292639657152449e+03
2.555903326873081824e+03
1.841827234547959733e+03
1.369887042393129377e+02
9.751186659855628704e+02
1.251613962477094759e+02
5.527667120428850467e+02
1.267664324011930006e+02
4.169675352932063674e+02
8.472167555067606770e+01
1.193233208814235553e+02
8.217613787962183096e+02
2.382679406637871580e+02
1.184564148921490556e+02
4.160966909064736683e+02
5.524353175024334632e+02
6.690693626859938377e+02
2.908765371349145425e+02
1.139739060059218900e+02
1.097500413349261947e+02
4.161983957815464805e+02
2.741458231801371426e+02
3.594734957860054578e+02
1.390279346401475777e+02
2.961507634492154466e+02
9.510510587367569713e+01
2.664627343459870303e+02
5.852259772148318007e+01
1.590537532690614171e+02
1.414152635074751458e+02
