1.496700081380211600e+02
1.541178828938805339e+02
1.542126084391276777e+02
1.532731309000649844e+02
1.533634993489585554e+02
1.534162235514324948e+02
1.428840877278645962e+02
1.428829720052083871e+02
1.427919146728515045e+02
1.490092895507810908e+02
1.488395585123694218e+02
1.451848748779294453e+02
1.439354317220050063e+02
1.485600571695964902e+02
1.479438260904951790e+02
1.476352341715493708e+02
1.475861751302087441e+02
1.494340531412756548e+02
1.504612274169926707e+02
1.509966770426433982e+02
1.502682366943358545e+02
1.506430879720051621e+02
1.395397798665363212e+02
1.506862237548828034e+02
1.502074928792317792e+02
1.493745939127601048e+02
1.499144185384110131e+02
1.489092995198564324e+02
1.492890698242187568e+02
1.489768662516274844e+02
1.496402077229818985e+02
1.496659985351561204e+02
1.498576686604819201e+02
1.403156762695313375e+02
1.499118975830080558e+02
1.504221394856774054e+02
1.498671545410155090e+02
1.485624898274739394e+02
1.494346173095700863e+02
1.491921132405595642e+02
1.502152187093100224e+02
1.489259661865235103e+02
1.504146472167969932e+02
1.492371388753253711e+02
1.508487225341798421e+02
1.498532578531902573e+02
1.507363309733072469e+02
1.506345709228513670e+02
1.508784906005860762e+02
1.506947054036457700e+02
1.604225789388019052e+02
1.791046600341799717e+02
1.243024564615889460e+02
1.508672025553384231e+02
1.524602075195309965e+02
1.526983673095701590e+02
1.537069124348957985e+02
1.293035754394526862e+02
1.408718682861331217e+02
1.482658583577476463e+02
1.454485390218100065e+02
1.336348746744790219e+02
1.504960095214842113e+02
1.504166821289059897e+02
1.506988924153645542e+02
1.521237133789063023e+02
1.521699214680987780e+02
1.509693809000652323e+02
1.287210994466146872e+02
1.488102937825524066e+02
1.301529479980469830e+02
1.324881034342448913e+02
1.808797052001953602e+02
1.804722825113931890e+02
1.808276987711586514e+02
1.476461124674479777e+02
1.473953617350256877e+02
1.314058941650388022e+02
1.223822198486327295e+02
1.511653696695963447e+02
1.360839888509114530e+02
1.501914119466147781e+02
1.740590568033851753e+02
1.895359916178383912e+02
1.655235274251301405e+02
1.476171158854166947e+02
1.137144097900389141e+02
1.409445731608070389e+02
1.371916139729814290e+02
1.490857224527994731e+02
1.444431874593103089e+02
1.714994565836589686e+02
1.773368221028645166e+02
1.947511897786458235e+02
1.534942844645182163e+02
1.861120054117838265e+02
1.179914876302085105e+02
9.645844299316408410e+01
1.307472145589197510e+02
1.427747320556644581e+02
1.709308209228517512e+02
1.507264520263671272e+02
1.203639296468098792e+02
1.496122517903646099e+02
1.496366554768878245e+02
1.660715464274089754e+02
1.315210479736328466e+02
1.121797941080729544e+02
1.153059653727213316e+02
1.093339794921875239e+02
1.134402791341147747e+02
1.145065596516926689e+02
1.509678609212240872e+02
1.547457643636068383e+02
1.466419441731769950e+02
1.561863698323565472e+02
1.538279095458984216e+02
1.536338867187497783e+02
1.514159922281899640e+02
1.529580210367836344e+02
1.519573598225910018e+02
1.357104211425783546e+02
1.376714876302085599e+02
9.089598225911448992e+01
1.320000689697265273e+02
9.905881795247397292e+01
1.398140372721352946e+02
1.325207110595701465e+02
