-1.484829889948140469e+00
-1.488126735939090839e+00
-1.489014122051549371e+00
-1.488938742491799916e+00
-1.488977061628062648e+00
-1.489092683352970514e+00
-1.488749950093597008e+00
-1.488816331883849875e+00
-1.488647891116725130e+00
-1.488238809376281502e+00
-1.488518537986318169e+00
-1.487993103649886795e+00
-1.484772223436078731e+00
-1.486196572077831846e+00
-1.485202984176123175e+00
-1.484328551193012657e+00
-1.483307390208064902e+00
-1.483135058665247197e+00
-1.487404769414889305e+00
-1.489811330223146379e+00
-1.489654352787147751e+00
-1.489746135047377518e+00
-1.487219689508526344e+00
-1.489553858718745794e+00
-1.489563377700748870e+00
-1.489565822907630732e+00
-1.489563286051283297e+00
-1.489532981573033155e+00
-1.489322035154638790e+00
-1.489261167358492566e+00
-1.489313965957841379e+00
-1.489133565943894899e+00
-1.488991540299463789e+00
-1.486076894457147191e+00
-1.489013017657410121e+00
-1.488675829143293772e+00
-1.488631085179577651e+00
-1.489338785855782499e+00
-1.489704228423603505e+00
-1.489581673532375028e+00
-1.489240643909127026e+00
-1.489538245830002605e+00
-1.489508940259031800e+00
-1.489618786628992719e+00
-1.489903417301457811e+00
-1.489618009659139375e+00
-1.490004351211087430e+00
-1.489983772395336858e+00
-1.489658298465179387e+00
-1.498553466734191764e+00
-1.494418377941855613e+00
-1.496434993117281120e+00
-1.478200336589174935e+00
-1.489765752495892936e+00
-1.488155467094675055e+00
-1.488093922546310122e+00
-1.488555067999023818e+00
-1.494678175489180916e+00
-1.462098045518536171e+00
-1.467103142378247904e+00
-1.478614980452575223e+00
-1.475144147441158848e+00
-1.477533128562142029e+00
-1.466318929120807635e+00
-1.470644957441274991e+00
-1.479805055777393630e+00
-1.482213576669022981e+00
-1.467662726837288822e+00
-1.494971817668230285e+00
-1.464955729363208281e+00
-1.494663764862201427e+00
-1.495950181397861067e+00
-1.488547710166702398e+00
-1.491706007892490415e+00
-1.491541284054183292e+00
-1.462118575228565920e+00
-1.461593722973543841e+00
-1.474383909427013473e+00
-1.489089534741667276e+00
-1.489076576502624594e+00
-1.484111770392723129e+00
-1.494205529888042783e+00
-1.423555434781497375e+00
-1.454487534002163907e+00
-1.480577442881930050e+00
-1.474034035241920781e+00
-1.482298624685179034e+00
-1.490893248357909373e+00
-1.481269834024634857e+00
-1.490781001847043541e+00
-1.474730682877081644e+00
-1.437460465759131001e+00
-1.452279177701810919e+00
-1.486176331156948471e+00
-1.493682576064776502e+00
-1.468807536327976226e+00
-1.475448285730994291e+00
-1.471277044503280784e+00
-1.468127537565093732e+00
-1.463091990291301547e+00
-1.479988398879377609e+00
-1.482070172018703724e+00
-1.483222547264506863e+00
-1.489732229659308516e+00
-1.497480960686963014e+00
-1.493431240775407787e+00
-1.480933069123412604e+00
-1.498251776844209404e+00
-1.497082012445619004e+00
-1.441989574855933043e+00
-1.469566593568490287e+00
-1.484819127528345994e+00
-1.476625611506220404e+00
-1.459734731208778946e+00
-1.486648615311928268e+00
-1.475714000863118214e+00
-1.469895370493585096e+00
-1.479877594710453659e+00
-1.464300465080124125e+00
-1.479006874622011525e+00
-1.478582140645631426e+00
-1.486248414066091650e+00
-1.494293818740357604e+00
-1.496906066434239069e+00
-1.460210800813472654e+00
-1.496933344227517226e+00
-1.486537090463849520e+00
-1.483166564503757945e+00
