4.570200000000000000e+04
3.929500000000000000e+04
6.604000000000000000e+03
9.138000000000000000e+03
7.917000000000000000e+03
5.328000000000000000e+03
3.517000000000000000e+03
4.459000000000000000e+03
3.395000000000000000e+03
1.686900000000000000e+04
1.185000000000000000e+04
1.331900000000000000e+04
3.535000000000000000e+04
2.874100000000000000e+04
6.571400000000000000e+04
9.811800000000000000e+04
6.143700000000000000e+04
5.887200000000000000e+04
3.041700000000000000e+04
1.924000000000000000e+03
2.657000000000000000e+03
2.776000000000000000e+03
1.317300000000000000e+04
3.997000000000000000e+03
4.137000000000000000e+03
4.623000000000000000e+03
3.354000000000000000e+03
3.457000000000000000e+03
4.141000000000000000e+03
4.386000000000000000e+03
3.469000000000000000e+03
6.395000000000000000e+03
5.887000000000000000e+03
1.934600000000000000e+04
9.026000000000000000e+03
1.215300000000000000e+04
1.437200000000000000e+04
5.588000000000000000e+03
7.010000000000000000e+03
5.887000000000000000e+03
1.598500000000000000e+04
1.272000000000000000e+04
1.181200000000000000e+04
8.398000000000000000e+03
2.748000000000000000e+03
6.901000000000000000e+03
5.077000000000000000e+03
4.815000000000000000e+03
5.133000000000000000e+03
9.746000000000000000e+03
1.771400000000000000e+04
1.657100000000000000e+04
1.450420000000000000e+05
2.494000000000000000e+03
1.055200000000000000e+04
1.429100000000000000e+04
1.064200000000000000e+04
2.930900000000000000e+04
1.005240000000000000e+05
1.044090000000000000e+05
5.767800000000000000e+04
1.249810000000000000e+05
7.141500000000000000e+04
1.378540000000000000e+05
1.038790000000000000e+05
6.130700000000000000e+04
4.094400000000000000e+04
1.138590000000000000e+05
2.205000000000000000e+04
1.538560000000000000e+05
2.410800000000000000e+04
2.244600000000000000e+04
1.078990000000000000e+05
8.725200000000000000e+04
4.922100000000000000e+04
4.857300000000000000e+04
6.367000000000000000e+04
1.994340000000000000e+05
5.387100000000000000e+04
7.504200000000000000e+04
3.986700000000000000e+04
1.458500000000000000e+04
3.975960000000000000e+05
3.117440000000000000e+05
9.891700000000000000e+04
1.785270000000000000e+05
5.053100000000000000e+04
4.170200000000000000e+04
1.170100000000000000e+05
4.288300000000000000e+04
1.369380000000000000e+05
3.983850000000000000e+05
4.759320000000000000e+05
1.651900000000000000e+04
1.421100000000000000e+04
2.575110000000000000e+05
1.110810000000000000e+05
1.235610000000000000e+05
1.671840000000000000e+05
1.547630000000000000e+05
8.400700000000000000e+04
4.591500000000000000e+04
8.428900000000000000e+04
2.405900000000000000e+04
1.438600000000000000e+04
4.591900000000000000e+04
1.612930000000000000e+05
1.971200000000000000e+04
4.244300000000000000e+04
3.343150000000000000e+05
1.690830000000000000e+05
3.149400000000000000e+04
8.751900000000000000e+04
1.810540000000000000e+05
3.366100000000000000e+04
1.043800000000000000e+05
8.246400000000000000e+04
6.641700000000000000e+04
1.837610000000000000e+05
7.813000000000000000e+04
1.535620000000000000e+05
1.819700000000000000e+04
4.506000000000000000e+04
7.304000000000000000e+03
1.517170000000000000e+05
7.689000000000000000e+03
3.560300000000000000e+04
4.856500000000000000e+04
