-1.433318735480062056e+00
-1.428887780998878254e+00
-1.451672793966976682e+00
-1.439817153291705676e+00
-1.445634104123887154e+00
-1.447268822982854752e+00
-1.440171611241127803e+00
-1.438861640085218996e+00
-1.448409946746909593e+00
-1.388284302239556789e+00
-1.373244871645398435e+00
-1.374140291223100219e+00
-1.168796265603025297e+00
-1.361892369848320294e+00
-1.370905514983522311e+00
-1.355090643616016832e+00
-1.385201804679160320e+00
-1.415519623800537419e+00
-1.446902665184260250e+00
-1.458464628399386731e+00
-1.428982530566759834e+00
-1.455350369126121812e+00
-1.246304576761180227e+00
-1.454371508244597599e+00
-1.450759703220216634e+00
-1.447024989281020302e+00
-1.448347722556253991e+00
-1.455238495513401009e+00
-1.424463313666050723e+00
-1.425863014641001181e+00
-1.426654878554157513e+00
-1.444097341377800658e+00
-1.457438667268585064e+00
-1.231902022657685558e+00
-1.454656679393206975e+00
-1.447316056606950507e+00
-1.424381162552629476e+00
-1.398619662013646403e+00
-1.459211780793086888e+00
-1.424284935141781894e+00
-1.438002772384385342e+00
-1.439297622641980023e+00
-1.464901685524215180e+00
-1.448335451915642613e+00
-1.474753153058983690e+00
-1.428671157741054687e+00
-1.469450612683327551e+00
-1.464472537199982494e+00
-1.468623598313331557e+00
-1.475046527444806355e+00
-1.454041048227336264e+00
-1.394630201048965290e+00
-7.627332187431563604e-01
-1.473333004287385561e+00
-1.414648818338156477e+00
-1.431062545421949217e+00
-1.444824924748568273e+00
-1.342318722302000111e+00
-9.886717168375809273e-01
-1.229297956672433578e+00
-8.604782681852798376e-01
-8.555751093237944360e-01
-1.344936402009973442e+00
-1.241220823549473051e+00
-1.269462469217379708e+00
-1.374191202187432514e+00
-1.301015744651774497e+00
-1.280518143672518816e+00
-1.330836110144446804e+00
-1.184913580169923986e+00
-1.428813399952649554e+00
-1.405780096519280820e+00
-1.414647344364446946e+00
-1.405397956590724418e+00
-1.421388519850122156e+00
-1.262528771862151844e+00
-1.251782370350721152e+00
-9.522891976273015757e-01
-1.372084035709806749e+00
-1.377865007999496516e+00
-1.032089494493639181e+00
-1.438738470518873269e+00
-1.066818808210760583e+00
-1.273064586732701953e+00
-1.418320056488884706e+00
-1.323614148714798766e+00
-4.916640806251377782e-01
-1.429563936016898351e+00
-1.131464549919708462e+00
-1.431086128722942385e+00
-1.250692308458150270e+00
-9.769185235093389430e-01
-1.136924945696550893e+00
-1.484999408282273281e+00
-1.431301444786296173e+00
-1.314261925761071703e+00
-7.186952492832734407e-01
1.917300826969046135e-01
-4.939580993330996428e-01
-8.468669504162260608e-01
-1.168776719994144120e+00
-1.445781461517971156e+00
-1.119313413012135161e+00
-1.437396761760608932e+00
-1.395748363293654259e+00
-1.440992194056063491e+00
-1.177112815241237564e+00
-1.369407267859780619e+00
-1.334554170253014149e+00
-6.372190113485212137e-01
-1.159049947604065434e+00
-1.342420730900645287e+00
-1.354595578255000321e+00
-1.261159068474944744e+00
-1.255187558692169469e+00
-1.384055884710013729e+00
-1.427109026887717347e+00
-1.447295252865773652e+00
-1.355613154338444426e+00
-1.367786827765216984e+00
-1.309572853707505757e+00
-1.393860555752435282e+00
-1.336069677656924082e+00
-1.385988507000943448e+00
-1.300071081588291655e+00
-1.455220187599626014e+00
-1.401710251705627686e+00
-1.373682778983876807e+00
