1.907992875375721908e+01
2.159730336979722409e+01
2.742528839107360739e+01
2.685977730408960440e+01
2.685222339663088675e+01
3.057794828456367497e+01
3.480950680446345302e+01
2.960697424702956582e+01
3.454463295296682901e+01
2.602020716957691349e+01
2.469466110877108633e+01
2.897365192308957660e+01
2.172288997039894554e+01
2.009743150762280095e+01
1.967466976259241918e+01
1.968588297720367208e+01
1.919845708429674502e+01
1.890448238280697169e+01
1.887289360626302681e+01
4.710212268868215801e+01
4.268407110834576201e+01
3.925352166303551371e+01
2.778872948901265261e+01
3.461156716997047766e+01
3.129681957465329489e+01
3.090727223260274314e+01
3.533306733238474351e+01
3.329942272205675380e+01
3.220541302973160214e+01
3.306759900812654962e+01
3.829413847485361089e+01
2.745356570276502950e+01
2.927610862081388632e+01
2.180736419492825462e+01
2.416416350427657278e+01
2.239330816821751569e+01
2.026057328343249608e+01
2.985900938965787077e+01
2.868218634538301615e+01
2.862454335152477469e+01
2.270095124034570233e+01
2.413395546525568491e+01
2.393155326019798324e+01
2.519161092452953810e+01
3.834841863563850950e+01
2.596919832906471370e+01
2.912546812740442448e+01
2.931902543051229770e+01
2.830880419862599950e+01
1.914922051290711735e+01
2.635234514182012688e+01
3.432527823103777109e+01
3.099445550330418442e+01
4.270444133618719462e+01
2.302449396170089102e+01
2.152189434794951239e+01
2.345164337371249275e+01
3.709299292362428702e+01
4.121545553299589670e+01
3.715305673291950228e+01
4.293617425218143069e+01
3.505079892041147360e+01
3.977153837524189584e+01
4.427867671288736773e+01
4.612216797260371948e+01
3.938299846042487928e+01
3.784517311083474311e+01
4.627330710698883820e+01
3.229014838458149939e+01
4.286842845489265130e+01
3.779157683824118408e+01
3.179269844520741373e+01
3.318485812102323251e+01
3.170208098363915639e+01
3.515195831800744486e+01
4.028293268868424093e+01
4.020827781401892054e+01
3.788449426438956635e+01
3.661081059298962259e+01
4.423888217948860557e+01
4.123810118689283399e+01
3.200925892229228964e+01
4.834425654388031290e+01
3.892349986213825730e+01
4.669217683671180197e+01
4.081491579180061535e+01
4.446466670658151088e+01
4.020802952834234389e+01
3.954957715666299833e+01
4.388927713190301461e+01
4.355757597079320931e+01
4.369582317083035861e+01
3.493644135070001511e+01
3.664303110332478042e+01
3.508005965558395900e+01
3.455831119409134544e+01
3.815103444442120662e+01
3.788087638400320856e+01
3.778492259329638614e+01
4.154557922788679036e+01
3.547316234096036425e+01
4.503590419996827166e+01
3.852800204333863121e+01
3.462539426816258725e+01
2.776805602989898603e+01
2.999635685541079866e+01
3.794484210082293174e+01
2.743308714629338496e+01
2.421860280465150339e+01
3.693433849761586885e+01
2.837045473540025142e+01
3.310881833851477296e+01
4.382042900205922109e+01
3.772335785401977404e+01
3.350713942400766143e+01
2.995782984038668317e+01
2.949608449664716403e+01
2.944049795918045831e+01
3.456163003322868832e+01
3.170059048959282322e+01
3.714764339061158438e+01
3.848357167330512141e+01
3.493526508650501938e+01
3.042079728858974974e+01
3.219841494259370762e+01
2.042964065725013967e+01
2.841500965985530414e+01
3.095478548558836707e+01
