1.341829283569448528e+01
1.131131971132260894e+01
1.020427601408725415e+01
1.107121825289556583e+01
1.041116846220465320e+01
1.001154138750592537e+01
9.856199334661340572e+00
1.012614307140838044e+01
9.871002715755212265e+00
1.330539209995749772e+01
1.184917400661334952e+01
1.183302165817706175e+01
1.570347630070989098e+01
1.360294876184618751e+01
1.539900188499316336e+01
1.621812546635545615e+01
1.517167707642259700e+01
1.414391158215046751e+01
1.206860076026151063e+01
9.117295103269395184e+00
9.711178392808333726e+00
8.907173660084302114e+00
1.250397436675192431e+01
8.965486597925732326e+00
9.077871209345198977e+00
8.772779433362915213e+00
9.315864784532378096e+00
8.871424582743154374e+00
9.323003430339777964e+00
9.311936146333456676e+00
9.097535252928173222e+00
9.536982764408891811e+00
9.333792976718703116e+00
1.355385257849504477e+01
9.709741061245896532e+00
1.034193954724077713e+01
1.044483811871710977e+01
9.703784070362793557e+00
9.067009244249328859e+00
9.228577311973959141e+00
1.032484468018963852e+01
9.786031022169625615e+00
9.343424467059062266e+00
9.341037337882879044e+00
8.378428200179797614e+00
9.553228064191381819e+00
8.580251251100474263e+00
8.542224520065147431e+00
8.934399633776303418e+00
6.015733751713909783e+00
9.233884451319857689e+00
1.308257877974684824e+01
2.526152674315610014e+01
8.538105945135777475e+00
1.114694602768216747e+01
1.119029572590026866e+01
1.036682711678453650e+01
1.691873026044898864e+01
2.963891566669206412e+01
2.637732687554700206e+01
2.309433795081967133e+01
2.315242819216717862e+01
2.040010790568198118e+01
2.747686222695208258e+01
2.550335647164908792e+01
1.836100862993683691e+01
1.710790425951374871e+01
2.610934352512010292e+01
1.706524924698081946e+01
2.943810740233319478e+01
1.517399956110592818e+01
1.176892202946422472e+01
1.553190733491685727e+01
1.461703777682347827e+01
1.262599794004596276e+01
2.874626359338526171e+01
2.465727522275756556e+01
3.101643944255569707e+01
1.858156522738135408e+01
2.058668965621038538e+01
2.955974031419738068e+01
1.291018493070470363e+01
3.938708488360059334e+01
2.477677915434714961e+01
2.400441096777872119e+01
2.926236285582622543e+01
4.027396279309444083e+01
1.704523282197169820e+01
3.310694791841899587e+01
1.725694661439812094e+01
3.129360047295238445e+01
3.342243500856778127e+01
2.766504723622974993e+01
9.961804797456716543e+00
1.060593636422700037e+01
2.296647381361609774e+01
2.952850682566183593e+01
3.485665420846543583e+01
3.554436789075327852e+01
3.648017133221577524e+01
2.840783332189366206e+01
1.741667672814834589e+01
2.721356974712515608e+01
1.222190121132415008e+01
1.350516530840407370e+01
1.164046603242496758e+01
2.601579661801678256e+01
7.086872234834515005e+00
1.200051755140054510e+01
4.489145086193882150e+01
2.946726264290296982e+01
1.581405801569523817e+01
2.323453142697334428e+01
2.777069334935849199e+01
1.584813690925268403e+01
1.695375700397330476e+01
1.921499257927414561e+01
1.437059971115593093e+01
2.215429031348410760e+01
2.147748377977247713e+01
2.360968091191867302e+01
1.271853110470924086e+01
1.479341014468111482e+01
1.257370043715785890e+01
2.662875780508897350e+01
8.430574193212963863e+00
1.512346793909046561e+01
1.597701051697313268e+01
